Data from Mixheat1_HRD10591_00013.txt Node
Date: Fri Dec 27 15:06:56 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.38
223.4	-28.38
223.635	-28.38
223.869	-11.38
224.104	-11.38
224.338	-4.38
224.573	-12.38
224.808	-23.38
225.042	-9.38
225.277	-25.38
225.511	-10.38
225.746	-4.38
225.98	14.62
226.215	14.62
226.449	21.62
226.683	23.62
226.918	29.62
227.152	36.62
227.387	38.62
227.621	54.62
227.856	50.62
228.09	55.62
228.324	55.62
228.559	61.62
228.793	65.62
229.027	62.62
229.262	51.62
229.496	72.62
229.73	65.62
229.964	68.62
230.199	60.62
230.433	71.62
230.667	78.62
230.901	72.62
231.136	72.62
231.37	77.62
231.604	88.62
231.838	79.62
232.072	93.62
232.306	82.62
232.541	87.62
232.775	76.62
233.009	81.62
233.243	87.62
233.477	68.62
233.711	82.62
233.945	78.62
234.179	89.62
234.413	95.62
234.647	72.62
234.881	75.62
235.115	86.62
235.349	79.62
235.583	80.62
235.817	82.62
236.051	73.62
236.285	85.62
236.519	84.62
236.753	84.62
236.987	86.62
237.221	74.62
237.455	75.62
237.689	66.62
237.922	83.62
238.156	74.62
238.39	62.62
238.624	71.62
238.858	77.62
239.091	83.62
239.325	81.62
239.559	70.62
239.793	65.62
240.027	82.62
240.26	69.62
240.494	85.62
240.728	76.62
240.961	90.62
241.195	67.62
241.429	78.62
241.662	78.62
241.896	75.62
242.13	89.62
242.363	83.62
242.597	69.62
242.83	72.62
243.064	79.62
243.298	84.62
243.531	75.62
243.765	80.62
243.998	72.62
244.232	75.62
244.465	72.62
244.699	69.62
244.932	74.62
245.166	60.62
245.399	73.62
245.633	68.62
245.866	77.62
246.099	70.62
246.333	72.62
246.566	82.62
246.8	63.62
247.033	79.62
247.266	71.62
247.5	79.62
247.733	72.62
247.966	81.62
248.2	70.62
248.433	68.62
248.666	62.62
248.899	90.62
249.133	79.62
249.366	74.62
249.599	77.62
249.832	76.62
250.066	71.62
250.299	80.62
250.532	85.62
250.765	81.62
250.998	95.62
251.231	74.62
251.465	74.62
251.698	80.62
251.931	92.62
252.164	78.62
252.397	78.62
252.63	87.62
252.863	70.62
253.096	65.62
253.329	73.62
253.562	86.62
253.795	76.62
254.028	82.62
254.261	78.62
254.494	71.62
254.727	81.62
254.96	74.62
255.193	88.62
255.426	83.62
255.659	66.62
255.892	81.62
256.124	79.62
256.357	77.62
256.59	84.62
256.823	82.62
257.056	76.62
257.289	87.62
257.521	89.62
257.754	72.62
257.987	82.62
258.22	70.62
258.452	76.62
258.685	86.62
258.918	83.62
259.151	85.62
259.383	85.62
259.616	95.62
259.849	81.62
260.081	87.62
260.314	81.62
260.547	84.62
260.779	85.62
261.012	85.62
261.244	91.62
261.477	85.62
261.71	85.62
261.942	59.62
262.175	75.62
262.407	85.62
262.64	80.62
262.872	98.62
263.105	80.62
263.337	92.62
263.57	69.62
263.802	74.62
264.035	81.62
264.267	86.62
264.499	78.62
264.732	93.62
264.964	86.62
265.197	82.62
265.429	78.62
265.661	87.62
265.894	58.62
266.126	79.62
266.358	87.62
266.591	88.62
266.823	90.62
267.055	82.62
267.287	76.62
267.52	84.62
267.752	71.62
267.984	88.62
268.216	80.62
268.448	74.62
268.681	82.62
268.913	74.62
269.145	83.62
269.377	86.62
269.609	83.62
269.841	80.62
270.073	91.62
270.306	85.62
270.538	72.62
270.77	78.62
271.002	87.62
271.234	72.62
271.466	95.62
271.698	99.62
271.93	79.62
272.162	79.62
272.394	88.62
272.626	78.62
272.858	82.62
273.09	85.62
273.322	83.62
273.553	72.62
273.785	80.62
274.017	72.62
274.249	81.62
274.481	78.62
274.713	80.62
274.945	90.62
275.176	93.62
275.408	76.62
275.64	96.62
275.872	79.62
276.104	68.62
276.335	79.62
276.567	73.62
276.799	85.62
277.031	80.62
277.262	80.62
277.494	88.62
277.726	85.62
277.957	77.62
278.189	90.62
278.421	85.62
278.652	79.62
278.884	80.62
279.115	72.62
279.347	79.62
279.579	91.62
279.81	90.62
280.042	74.62
280.273	88.62
280.505	95.62
280.736	78.62
280.968	79.62
281.199	98.62
281.431	83.62
281.662	100.62
281.894	85.62
282.125	100.62
282.356	84.62
282.588	87.62
282.819	88.62
283.051	75.62
283.282	74.62
283.513	95.62
283.745	93.62
283.976	90.62
284.207	69.62
284.439	84.62
284.67	91.62
284.901	85.62
285.132	88.62
285.364	80.62
285.595	84.62
285.826	83.62
286.057	89.62
286.288	80.62
286.52	87.62
286.751	86.62
286.982	88.62
287.213	92.62
287.444	81.62
287.675	81.62
287.906	82.62
288.138	86.62
288.369	78.62
288.6	78.62
288.831	85.62
289.062	80.62
289.293	92.62
289.524	80.62
289.755	84.62
289.986	93.62
290.217	93.62
290.448	77.62
290.679	92.62
290.91	89.62
291.141	89.62
291.371	87.62
291.602	73.62
291.833	75.62
292.064	86.62
292.295	92.62
292.526	95.62
292.757	68.62
292.987	81.62
293.218	87.62
293.449	82.62
293.68	81.62
293.91	89.62
294.141	83.62
294.372	84.62
294.603	99.62
294.833	89.62
295.064	86.62
295.295	99.62
295.525	88.62
295.756	66.62
295.987	85.62
296.217	89.62
296.448	94.62
296.679	87.62
296.909	91.62
297.14	80.62
297.37	87.62
297.601	80.62
297.831	77.62
298.062	87.62
298.292	70.62
298.523	75.62
298.753	90.62
298.984	91.62
299.214	79.62
299.445	79.62
299.675	90.62
299.905	97.62
300.136	83.62
300.366	86.62
300.597	90.62
300.827	70.62
301.057	71.62
301.288	88.62
301.518	74.62
301.748	86.62
301.979	87.62
302.209	77.62
302.439	84.62
302.669	85.62
302.9	105.62
303.13	78.62
303.36	95.62
303.59	87.62
303.82	72.62
304.051	80.62
304.281	88.62
304.511	92.62
304.741	90.62
304.971	85.62
305.201	76.62
305.431	90.62
305.661	96.62
305.891	85.62
306.121	84.62
306.352	82.62
306.582	81.62
306.812	76.62
307.042	79.62
307.272	71.62
307.502	83.62
307.731	85.62
307.961	85.62
308.191	93.62
308.421	89.62
308.651	97.62
308.881	88.62
309.111	78.62
309.341	74.62
309.571	84.62
309.8	68.62
310.03	74.62
310.26	87.62
310.49	88.62
310.72	79.62
310.949	80.62
311.179	76.62
311.409	78.62
311.639	90.62
311.868	81.62
312.098	104.62
312.328	91.62
312.557	94.62
312.787	77.62
313.017	72.62
313.246	79.62
313.476	76.62
313.706	74.62
313.935	85.62
314.165	88.62
314.394	77.62
314.624	79.62
314.853	74.62
315.083	79.62
315.312	90.62
315.542	82.62
315.771	74.62
316.001	79.62
316.23	75.62
316.46	92.62
316.689	91.62
316.919	79.62
317.148	73.62
317.377	79.62
317.607	107.62
317.836	87.62
318.065	104.62
318.295	68.62
318.524	75.62
318.753	72.62
318.983	86.62
319.212	87.62
319.441	78.62
319.67	74.62
319.9	83.62
320.129	94.62
320.358	90.62
320.587	96.62
320.816	83.62
321.046	80.62
321.275	80.62
321.504	85.62
321.733	87.62
321.962	74.62
