Data from Mixheat1_HRD10591_00006.txt Node
Date: Fri Dec 27 15:06:49 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.38
223.4	-25.38
223.635	-25.38
223.869	-5.38
224.104	-20.38
224.338	-15.38
224.573	-19.38
224.808	-4.38
225.042	-16.38
225.277	-3.38
225.511	-7.38
225.746	3.62
225.98	4.62
226.215	7.62
226.449	16.62
226.683	24.62
226.918	26.62
227.152	33.62
227.387	30.62
227.621	52.62
227.856	51.62
228.09	52.62
228.324	46.62
228.559	47.62
228.793	60.62
229.027	61.62
229.262	76.62
229.496	64.62
229.73	72.62
229.964	60.62
230.199	72.62
230.433	72.62
230.667	78.62
230.901	75.62
231.136	82.62
231.37	71.62
231.604	73.62
231.838	78.62
232.072	78.62
232.306	73.62
232.541	74.62
232.775	78.62
233.009	90.62
233.243	90.62
233.477	71.62
233.711	74.62
233.945	90.62
234.179	70.62
234.413	90.62
234.647	81.62
234.881	88.62
235.115	71.62
235.349	78.62
235.583	80.62
235.817	87.62
236.051	73.62
236.285	74.62
236.519	84.62
236.753	92.62
236.987	75.62
237.221	75.62
237.455	78.62
237.689	77.62
237.922	77.62
238.156	83.62
238.39	69.62
238.624	86.62
238.858	72.62
239.091	84.62
239.325	59.62
239.559	77.62
239.793	65.62
240.027	73.62
240.26	82.62
240.494	70.62
240.728	80.62
240.961	82.62
241.195	79.62
241.429	73.62
241.662	70.62
241.896	85.62
242.13	78.62
242.363	72.62
242.597	66.62
242.83	77.62
243.064	86.62
243.298	69.62
243.531	81.62
243.765	82.62
243.998	65.62
244.232	66.62
244.465	81.62
244.699	85.62
244.932	78.62
245.166	80.62
245.399	78.62
245.633	84.62
245.866	70.62
246.099	78.62
246.333	80.62
246.566	58.62
246.8	84.62
247.033	57.62
247.266	72.62
247.5	90.62
247.733	78.62
247.966	80.62
248.2	74.62
248.433	62.62
248.666	74.62
248.899	91.62
249.133	78.62
249.366	85.62
249.599	76.62
249.832	71.62
250.066	82.62
250.299	73.62
250.532	74.62
250.765	81.62
250.998	61.62
251.231	75.62
251.465	86.62
251.698	71.62
251.931	80.62
252.164	76.62
252.397	82.62
252.63	86.62
252.863	67.62
253.096	84.62
253.329	68.62
253.562	73.62
253.795	92.62
254.028	86.62
254.261	74.62
254.494	95.62
254.727	80.62
254.96	86.62
255.193	92.62
255.426	85.62
255.659	71.62
