Data from Mixheat1_HRD10591_00014.txt Node
Date: Fri Dec 27 15:06:57 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.5
223.4	-2.5
223.635	-2.5
223.869	-18.5
224.104	-30.5
224.338	-7.5
224.573	-19.5
224.808	-4.5
225.042	0.5
225.277	0.5
225.511	-1.5
225.746	-3.5
225.98	-3.5
226.215	12.5
226.449	14.5
226.683	16.5
226.918	27.5
227.152	19.5
227.387	34.5
227.621	49.5
227.856	40.5
228.09	52.5
228.324	48.5
228.559	71.5
228.793	67.5
229.027	56.5
229.262	67.5
229.496	68.5
229.73	56.5
229.964	51.5
230.199	70.5
230.433	68.5
230.667	71.5
230.901	71.5
231.136	82.5
231.37	90.5
231.604	81.5
231.838	79.5
232.072	80.5
232.306	76.5
232.541	81.5
232.775	66.5
233.009	85.5
233.243	75.5
233.477	71.5
233.711	84.5
233.945	77.5
234.179	76.5
234.413	88.5
234.647	72.5
234.881	77.5
235.115	74.5
235.349	66.5
235.583	72.5
235.817	80.5
236.051	88.5
236.285	81.5
236.519	84.5
236.753	80.5
236.987	78.5
237.221	75.5
237.455	72.5
237.689	60.5
237.922	80.5
238.156	79.5
238.39	79.5
238.624	69.5
238.858	89.5
239.091	66.5
239.325	81.5
239.559	70.5
239.793	80.5
240.027	75.5
240.26	77.5
240.494	87.5
240.728	80.5
240.961	66.5
241.195	81.5
241.429	85.5
241.662	72.5
241.896	82.5
242.13	78.5
242.363	78.5
242.597	78.5
242.83	67.5
243.064	81.5
243.298	78.5
243.531	74.5
243.765	76.5
243.998	70.5
244.232	68.5
244.465	82.5
244.699	79.5
244.932	75.5
245.166	85.5
245.399	81.5
245.633	71.5
245.866	82.5
246.099	59.5
246.333	65.5
