Data from Mixheat1_HRD10591_00005.txt Node
Date: Fri Dec 27 15:06:48 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-20.06
224.104	-8.06
224.338	-24.06
224.573	-16.06
224.808	-12.06
225.042	-6.06
225.277	-6.06
225.511	13.94
225.746	-6.06
225.98	-2.06
226.215	9.94
226.449	21.94
226.683	16.94
226.918	25.94
227.152	24.94
227.387	23.94
227.621	51.94
227.856	55.94
228.09	46.94
228.324	45.94
228.559	63.94
228.793	64.94
229.027	62.94
229.262	66.94
229.496	60.94
229.73	62.94
229.964	72.94
230.199	82.94
230.433	65.94
230.667	87.94
230.901	68.94
231.136	77.94
231.37	68.94
231.604	77.94
231.838	73.94
232.072	77.94
232.306	81.94
232.541	96.94
232.775	74.94
233.009	84.94
233.243	77.94
233.477	86.94
233.711	93.94
233.945	78.94
234.179	80.94
234.413	82.94
234.647	83.94
234.881	85.94
235.115	76.94
235.349	68.94
235.583	77.94
235.817	81.94
236.051	77.94
236.285	68.94
236.519	76.94
236.753	58.94
236.987	87.94
237.221	76.94
237.455	82.94
237.689	69.94
237.922	72.94
238.156	58.94
238.39	66.94
238.624	74.94
238.858	74.94
239.091	72.94
239.325	74.94
239.559	70.94
239.793	81.94
240.027	73.94
240.26	72.94
240.494	84.94
240.728	76.94
240.961	68.94
241.195	95.94
241.429	83.94
241.662	75.94
241.896	88.94
242.13	72.94
242.363	77.94
242.597	63.94
242.83	70.94
243.064	76.94
243.298	82.94
243.531	86.94
243.765	78.94
243.998	99.94
244.232	89.94
244.465	80.94
244.699	90.94
244.932	85.94
245.166	78.94
245.399	75.94
245.633	78.94
245.866	86.94
246.099	73.94
246.333	75.94
246.566	74.94
246.8	75.94
247.033	70.94
247.266	71.94
247.5	64.94
247.733	63.94
247.966	74.94
248.2	79.94
248.433	82.94
248.666	79.94
248.899	74.94
249.133	78.94
249.366	86.94
249.599	89.94
249.832	76.94
250.066	90.94
250.299	68.94
250.532	86.94
250.765	71.94
250.998	77.94
251.231	78.94
251.465	75.94
251.698	70.94
251.931	75.94
252.164	86.94
252.397	82.94
252.63	79.94
252.863	81.94
253.096	68.94
253.329	78.94
253.562	92.94
253.795	107.94
254.028	78.94
254.261	77.94
254.494	88.94
254.727	71.94
254.96	62.94
255.193	73.94
255.426	83.94
255.659	80.94
255.892	68.94
256.124	80.94
256.357	82.94
256.59	72.94
256.823	74.94
257.056	67.94
257.289	89.94
257.521	86.94
257.754	81.94
257.987	70.94
258.22	83.94
258.452	72.94
258.685	77.94
258.918	74.94
259.151	84.94
259.383	77.94
259.616	81.94
259.849	83.94
260.081	84.94
260.314	91.94
260.547	77.94
260.779	77.94
261.012	73.94
261.244	79.94
261.477	77.94
261.71	96.94
261.942	76.94
262.175	76.94
262.407	79.94
262.64	75.94
262.872	81.94
263.105	79.94
263.337	94.94
263.57	88.94
263.802	73.94
264.035	69.94
264.267	74.94
264.499	80.94
264.732	95.94
264.964	73.94
265.197	82.94
265.429	75.94
265.661	88.94
265.894	69.94
266.126	92.94
266.358	84.94
266.591	87.94
266.823	83.94
267.055	81.94
267.287	87.94
267.52	87.94
267.752	82.94
267.984	82.94
268.216	73.94
268.448	98.94
268.681	95.94
268.913	94.94
269.145	83.94
269.377	82.94
269.609	84.94
269.841	82.94
270.073	81.94
270.306	89.94
270.538	75.94
270.77	79.94
271.002	83.94
271.234	89.94
271.466	83.94
271.698	89.94
271.93	88.94
272.162	71.94
272.394	76.94
272.626	74.94
272.858	76.94
273.09	80.94
273.322	66.94
273.553	78.94
273.785	80.94
274.017	80.94
274.249	91.94
274.481	92.94
274.713	74.94
274.945	84.94
275.176	83.94
275.408	87.94
275.64	89.94
275.872	81.94
276.104	98.94
276.335	86.94
276.567	81.94
276.799	86.94
277.031	95.94
277.262	88.94
277.494	73.94
277.726	78.94
277.957	89.94
278.189	73.94
278.421	83.94
278.652	74.94
278.884	65.94
279.115	83.94
279.347	83.94
279.579	83.94
279.81	71.94
280.042	73.94
280.273	77.94
280.505	71.94
280.736	78.94
280.968	78.94
281.199	90.94
281.431	87.94
281.662	90.94
281.894	95.94
282.125	88.94
282.356	77.94
282.588	71.94
282.819	79.94
283.051	63.94
283.282	83.94
