Data from Mixheat1_HRD10591_00016.txt Node
Date: Fri Dec 27 15:06:59 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-22
224.104	-30
224.338	-10
224.573	-19
224.808	-22
225.042	-16
225.277	-1
225.511	-3
225.746	7
225.98	3
226.215	8
226.449	18
226.683	22
226.918	28
227.152	49
227.387	38
227.621	45
227.856	57
228.09	56
228.324	49
228.559	38
228.793	65
229.027	66
229.262	45
229.496	71
229.73	72
229.964	69
230.199	80
230.433	87
230.667	69
230.901	84
231.136	75
231.37	84
231.604	77
231.838	82
232.072	69
232.306	98
232.541	82
232.775	80
233.009	70
233.243	77
233.477	91
233.711	84
233.945	86
234.179	81
234.413	75
234.647	84
234.881	91
235.115	86
235.349	90
235.583	64
235.817	88
236.051	102
236.285	72
236.519	74
236.753	79
236.987	78
237.221	81
237.455	82
237.689	80
237.922	83
238.156	68
238.39	67
238.624	59
238.858	85
239.091	82
239.325	78
239.559	67
239.793	70
240.027	78
240.26	75
240.494	73
240.728	79
240.961	76
241.195	73
241.429	66
241.662	78
241.896	68
242.13	73
242.363	86
242.597	85
242.83	58
243.064	75
243.298	72
243.531	72
243.765	79
243.998	80
244.232	83
244.465	90
244.699	73
244.932	63
245.166	83
245.399	79
245.633	82
245.866	65
246.099	83
246.333	71
246.566	76
246.8	78
247.033	65
247.266	74
247.5	77
247.733	87
247.966	80
248.2	76
248.433	102
248.666	87
248.899	71
249.133	72
249.366	79
249.599	81
249.832	88
250.066	81
250.299	62
250.532	80
250.765	76
250.998	78
251.231	73
251.465	72
251.698	74
251.931	78
252.164	76
252.397	76
252.63	88
252.863	78
253.096	84
253.329	75
253.562	68
253.795	68
254.028	83
254.261	78
254.494	86
254.727	87
254.96	87
255.193	89
255.426	77
255.659	83
255.892	80
256.124	72
256.357	73
256.59	78
256.823	73
257.056	71
257.289	87
257.521	69
257.754	94
257.987	70
258.22	82
258.452	86
258.685	82
258.918	76
259.151	91
259.383	75
259.616	91
259.849	78
260.081	72
260.314	86
260.547	86
260.779	87
261.012	84
261.244	62
261.477	81
261.71	82
261.942	73
262.175	81
262.407	93
262.64	76
262.872	94
263.105	85
263.337	78
263.57	57
263.802	79
264.035	84
264.267	84
264.499	80
264.732	87
264.964	88
265.197	87
265.429	83
265.661	69
265.894	80
266.126	77
266.358	76
266.591	86
266.823	94
267.055	83
267.287	90
267.52	83
267.752	71
267.984	84
268.216	94
268.448	89
268.681	80
268.913	89
269.145	78
269.377	87
269.609	75
269.841	95
270.073	74
270.306	79
270.538	77
