Data from Mixheat1_HRD10591_00011.txt Node
Date: Fri Dec 27 15:06:54 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-7.94
224.104	-19.94
224.338	-21.94
224.573	-10.94
224.808	-13.94
225.042	-16.94
225.277	7.06
225.511	-10.94
225.746	3.06
225.98	16.06
226.215	16.06
226.449	0.06
226.683	31.06
226.918	16.06
227.152	32.06
227.387	36.06
227.621	41.06
227.856	51.06
228.09	60.06
228.324	47.06
228.559	68.06
228.793	59.06
229.027	60.06
229.262	60.06
229.496	72.06
229.73	60.06
229.964	70.06
230.199	67.06
230.433	89.06
230.667	86.06
230.901	78.06
231.136	87.06
231.37	87.06
231.604	76.06
231.838	86.06
232.072	88.06
232.306	87.06
232.541	76.06
232.775	91.06
233.009	99.06
233.243	76.06
233.477	86.06
233.711	75.06
233.945	69.06
234.179	89.06
234.413	76.06
234.647	71.06
234.881	100.06
235.115	87.06
235.349	73.06
235.583	75.06
235.817	81.06
236.051	86.06
236.285	70.06
236.519	68.06
236.753	65.06
236.987	78.06
237.221	95.06
237.455	67.06
237.689	72.06
237.922	85.06
238.156	69.06
238.39	82.06
238.624	72.06
238.858	63.06
239.091	81.06
239.325	74.06
239.559	73.06
239.793	79.06
240.027	65.06
240.26	78.06
240.494	79.06
240.728	73.06
240.961	63.06
241.195	72.06
241.429	91.06
241.662	76.06
241.896	59.06
242.13	62.06
242.363	90.06
242.597	75.06
242.83	75.06
243.064	73.06
243.298	69.06
243.531	75.06
243.765	85.06
243.998	72.06
244.232	76.06
244.465	74.06
244.699	61.06
244.932	65.06
245.166	78.06
245.399	85.06
245.633	80.06
245.866	87.06
246.099	75.06
246.333	70.06
246.566	76.06
246.8	76.06
247.033	68.06
247.266	84.06
247.5	76.06
247.733	77.06
247.966	76.06
248.2	91.06
248.433	75.06
248.666	78.06
248.899	72.06
249.133	83.06
249.366	94.06
249.599	81.06
249.832	85.06
250.066	82.06
250.299	69.06
250.532	83.06
250.765	80.06
250.998	87.06
251.231	74.06
251.465	90.06
251.698	86.06
251.931	79.06
252.164	82.06
252.397	76.06
252.63	83.06
252.863	76.06
253.096	74.06
253.329	71.06
253.562	87.06
253.795	83.06
254.028	80.06
254.261	78.06
254.494	79.06
254.727	76.06
254.96	80.06
255.193	80.06
255.426	77.06
255.659	67.06
255.892	82.06
256.124	87.06
256.357	77.06
256.59	79.06
256.823	79.06
257.056	75.06
257.289	74.06
257.521	86.06
257.754	81.06
257.987	84.06
258.22	87.06
258.452	77.06
258.685	65.06
258.918	87.06
259.151	78.06
259.383	81.06
259.616	76.06
259.849	71.06
260.081	87.06
260.314	75.06
260.547	98.06
260.779	72.06
261.012	79.06
261.244	71.06
261.477	74.06
261.71	77.06
261.942	73.06
262.175	74.06
262.407	99.06
262.64	77.06
262.872	76.06
263.105	76.06
263.337	78.06
263.57	77.06
263.802	77.06
264.035	80.06
264.267	74.06
264.499	77.06
264.732	86.06
264.964	70.06
265.197	69.06
265.429	91.06
265.661	85.06
265.894	83.06
266.126	81.06
266.358	81.06
266.591	77.06
266.823	79.06
267.055	75.06
267.287	87.06
267.52	100.06
267.752	88.06
267.984	84.06
268.216	77.06
268.448	75.06
268.681	92.06
268.913	95.06
269.145	91.06
269.377	71.06
269.609	88.06
269.841	82.06
270.073	96.06
270.306	79.06
270.538	75.06
270.77	71.06
271.002	84.06
271.234	83.06
271.466	71.06
271.698	78.06
271.93	62.06
272.162	77.06
272.394	80.06
272.626	85.06
272.858	74.06
273.09	82.06
273.322	71.06
273.553	74.06
273.785	77.06
274.017	89.06
274.249	65.06
274.481	72.06
274.713	91.06
274.945	86.06
275.176	86.06
275.408	84.06
275.64	75.06
275.872	65.06
276.104	80.06
276.335	86.06
276.567	76.06
276.799	70.06
277.031	92.06
277.262	68.06
277.494	94.06
277.726	98.06
277.957	91.06
278.189	86.06
278.421	80.06
278.652	78.06
278.884	86.06
279.115	84.06
279.347	83.06
279.579	73.06
279.81	83.06
280.042	93.06
280.273	79.06
280.505	88.06
280.736	86.06
280.968	68.06
281.199	76.06
281.431	85.06
281.662	67.06
281.894	85.06
282.125	86.06
282.356	89.06
282.588	85.06
282.819	69.06
283.051	79.06
283.282	77.06
283.513	72.06
283.745	84.06
283.976	77.06
284.207	78.06
284.439	83.06
284.67	91.06
284.901	89.06
285.132	85.06
285.364	64.06
285.595	81.06
285.826	82.06
286.057	96.06
286.288	78.06
286.52	74.06
286.751	77.06
