Data from Mixheat1_HRD10591_00019.txt Node
Date: Fri Dec 27 15:07:02 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.75
223.4	-18.75
223.635	-18.75
223.869	-18.75
224.104	-17.75
224.338	0.25
224.573	-22.75
224.808	-7.75
225.042	-9.75
225.277	-10.75
225.511	14.25
225.746	4.25
225.98	4.25
226.215	9.25
226.449	10.25
226.683	24.25
226.918	28.25
227.152	11.25
227.387	45.25
227.621	47.25
227.856	56.25
228.09	53.25
228.324	54.25
228.559	61.25
228.793	60.25
229.027	69.25
229.262	62.25
229.496	72.25
229.73	74.25
229.964	77.25
230.199	83.25
230.433	82.25
230.667	82.25
230.901	85.25
231.136	87.25
231.37	78.25
231.604	92.25
231.838	89.25
232.072	81.25
232.306	78.25
232.541	79.25
232.775	86.25
233.009	93.25
233.243	105.25
233.477	60.25
233.711	86.25
233.945	87.25
234.179	73.25
234.413	83.25
234.647	95.25
234.881	86.25
235.115	74.25
235.349	71.25
235.583	79.25
235.817	79.25
236.051	76.25
236.285	77.25
236.519	69.25
236.753	99.25
236.987	78.25
237.221	68.25
237.455	84.25
237.689	77.25
237.922	64.25
238.156	76.25
238.39	73.25
238.624	80.25
238.858	75.25
239.091	65.25
239.325	83.25
239.559	66.25
239.793	86.25
240.027	80.25
240.26	83.25
240.494	82.25
240.728	66.25
240.961	74.25
241.195	81.25
241.429	72.25
241.662	77.25
241.896	89.25
242.13	75.25
242.363	75.25
242.597	77.25
242.83	78.25
243.064	93.25
243.298	77.25
243.531	75.25
243.765	68.25
243.998	77.25
244.232	76.25
244.465	81.25
244.699	75.25
244.932	70.25
245.166	70.25
245.399	84.25
245.633	85.25
245.866	82.25
246.099	80.25
246.333	61.25
246.566	76.25
246.8	86.25
247.033	67.25
247.266	90.25
247.5	82.25
247.733	82.25
247.966	81.25
248.2	82.25
248.433	82.25
248.666	72.25
248.899	80.25
249.133	77.25
249.366	86.25
249.599	90.25
249.832	81.25
250.066	89.25
250.299	69.25
250.532	85.25
250.765	82.25
250.998	81.25
251.231	80.25
251.465	81.25
251.698	83.25
251.931	85.25
252.164	87.25
252.397	84.25
252.63	77.25
252.863	87.25
253.096	74.25
253.329	71.25
253.562	89.25
253.795	85.25
254.028	89.25
254.261	84.25
254.494	70.25
254.727	82.25
254.96	72.25
255.193	87.25
255.426	76.25
255.659	73.25
255.892	69.25
256.124	82.25
256.357	68.25
256.59	69.25
256.823	77.25
257.056	88.25
257.289	82.25
257.521	92.25
257.754	70.25
257.987	69.25
258.22	82.25
258.452	83.25
258.685	74.25
258.918	73.25
259.151	94.25
259.383	104.25
259.616	98.25
259.849	94.25
260.081	78.25
260.314	80.25
260.547	83.25
260.779	75.25
