Data from Mixheat1_HRD10591_00020.txt Node
Date: Fri Dec 27 15:07:03 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-1.25
224.104	-17.25
224.338	-7.25
224.573	-21.25
224.808	-14.25
225.042	-0.25
225.277	-4.25
225.511	-7.25
225.746	-8.25
225.98	11.75
226.215	5.75
226.449	9.75
226.683	10.75
226.918	21.75
227.152	31.75
227.387	38.75
227.621	48.75
227.856	50.75
228.09	58.75
228.324	64.75
228.559	74.75
228.793	62.75
229.027	54.75
229.262	73.75
229.496	69.75
229.73	57.75
229.964	65.75
230.199	78.75
230.433	52.75
230.667	73.75
230.901	88.75
231.136	79.75
231.37	84.75
231.604	81.75
231.838	67.75
232.072	98.75
232.306	75.75
232.541	84.75
232.775	90.75
233.009	82.75
233.243	80.75
233.477	68.75
233.711	79.75
233.945	84.75
234.179	90.75
234.413	75.75
234.647	79.75
234.881	87.75
235.115	81.75
235.349	94.75
235.583	73.75
235.817	81.75
236.051	70.75
236.285	79.75
236.519	72.75
236.753	61.75
236.987	72.75
237.221	62.75
237.455	68.75
237.689	88.75
237.922	83.75
238.156	67.75
238.39	85.75
238.624	78.75
238.858	72.75
239.091	77.75
239.325	78.75
239.559	70.75
239.793	72.75
240.027	84.75
240.26	74.75
240.494	84.75
240.728	76.75
240.961	65.75
241.195	79.75
241.429	82.75
241.662	70.75
241.896	77.75
242.13	73.75
242.363	84.75
242.597	70.75
242.83	82.75
243.064	74.75
243.298	77.75
243.531	82.75
243.765	84.75
243.998	70.75
244.232	76.75
244.465	72.75
244.699	78.75
244.932	79.75
245.166	77.75
245.399	82.75
245.633	76.75
245.866	83.75
246.099	81.75
246.333	82.75
246.566	70.75
246.8	78.75
247.033	80.75
247.266	81.75
247.5	78.75
247.733	86.75
247.966	69.75
248.2	66.75
248.433	79.75
248.666	82.75
248.899	78.75
249.133	72.75
249.366	88.75
249.599	74.75
249.832	70.75
250.066	74.75
250.299	70.75
250.532	87.75
250.765	72.75
250.998	80.75
251.231	86.75
251.465	89.75
251.698	84.75
251.931	90.75
252.164	74.75
252.397	70.75
252.63	100.75
252.863	92.75
253.096	82.75
253.329	77.75
253.562	73.75
253.795	85.75
254.028	75.75
254.261	85.75
254.494	87.75
254.727	79.75
254.96	88.75
255.193	79.75
255.426	90.75
255.659	82.75
255.892	74.75
256.124	71.75
256.357	68.75
256.59	76.75
256.823	75.75
257.056	67.75
257.289	77.75
257.521	71.75
257.754	72.75
257.987	91.75
258.22	87.75
258.452	76.75
258.685	80.75
258.918	71.75
259.151	80.75
259.383	85.75
259.616	80.75
259.849	77.75
260.081	82.75
260.314	82.75
260.547	82.75
260.779	78.75
261.012	76.75
261.244	87.75
261.477	89.75
261.71	82.75
261.942	77.75
262.175	76.75
262.407	91.75
262.64	92.75
262.872	83.75
263.105	70.75
263.337	83.75
263.57	82.75
263.802	77.75
264.035	70.75
264.267	73.75
264.499	88.75
264.732	77.75
264.964	77.75
265.197	71.75
265.429	84.75
265.661	82.75
265.894	83.75
266.126	104.75
266.358	77.75
266.591	89.75
266.823	99.75
267.055	90.75
267.287	80.75
267.52	79.75
267.752	86.75
267.984	86.75
268.216	70.75
268.448	100.75
268.681	79.75
268.913	87.75
269.145	85.75
269.377	87.75
269.609	74.75
269.841	91.75
270.073	80.75
270.306	85.75
270.538	67.75
270.77	82.75
271.002	66.75
271.234	78.75
271.466	84.75
271.698	81.75
271.93	79.75
272.162	70.75
272.394	90.75
272.626	82.75
272.858	83.75
273.09	78.75
273.322	63.75
273.553	95.75
273.785	78.75
274.017	77.75
274.249	101.75
274.481	89.75
274.713	93.75
274.945	88.75
275.176	78.75
275.408	82.75
275.64	91.75
275.872	79.75
276.104	94.75
276.335	81.75
276.567	84.75
276.799	74.75
277.031	82.75
277.262	77.75
277.494	86.75
277.726	77.75
277.957	76.75
278.189	86.75
278.421	72.75
278.652	91.75
278.884	89.75
279.115	84.75
279.347	89.75
279.579	82.75
279.81	83.75
280.042	81.75
280.273	90.75
280.505	78.75
280.736	88.75
280.968	87.75
281.199	80.75
281.431	75.75
281.662	102.75
281.894	90.75
282.125	68.75
282.356	90.75
282.588	87.75
282.819	72.75
283.051	81.75
283.282	71.75
283.513	86.75
283.745	91.75
283.976	70.75
284.207	79.75
284.439	89.75
284.67	94.75
284.901	86.75
285.132	91.75
285.364	100.75
285.595	100.75
285.826	74.75
286.057	71.75
286.288	74.75
286.52	90.75
286.751	84.75
286.982	80.75
287.213	90.75
287.444	72.75
287.675	91.75
287.906	96.75
288.138	83.75
288.369	96.75
288.6	78.75
288.831	87.75
289.062	89.75
289.293	84.75
289.524	84.75
289.755	89.75
289.986	80.75
290.217	73.75
290.448	81.75
290.679	90.75
290.91	99.75
291.141	90.75
291.371	88.75
291.602	78.75
291.833	74.75
292.064	72.75
292.295	84.75
292.526	95.75
292.757	79.75
292.987	80.75
293.218	91.75
293.449	82.75
293.68	86.75
293.91	81.75
294.141	94.75
294.372	85.75
294.603	80.75
294.833	102.75
295.064	89.75
295.295	79.75
295.525	82.75
295.756	90.75
295.987	78.75
296.217	91.75
296.448	87.75
296.679	78.75
296.909	85.75
297.14	79.75
297.37	80.75
297.601	81.75
297.831	90.75
298.062	101.75
298.292	82.75
298.523	77.75
298.753	99.75
298.984	77.75
299.214	77.75
299.445	79.75
299.675	87.75
299.905	87.75
300.136	100.75
300.366	75.75
300.597	82.75
300.827	84.75
301.057	87.75
301.288	86.75
301.518	74.75
301.748	85.75
301.979	112.75
302.209	92.75
302.439	72.75
302.669	71.75
302.9	78.75
303.13	79.75
303.36	82.75
303.59	92.75
303.82	87.75
304.051	84.75
304.281	80.75
304.511	77.75
304.741	74.75
304.971	76.75
305.201	79.75
305.431	71.75
305.661	94.75
305.891	100.75
306.121	86.75
306.352	78.75
306.582	89.75
306.812	85.75
307.042	75.75
307.272	86.75
307.502	77.75
307.731	69.75
307.961	89.75
308.191	74.75
308.421	84.75
308.651	84.75
308.881	76.75
309.111	90.75
309.341	79.75
309.571	79.75
309.8	94.75
310.03	80.75
310.26	95.75
310.49	80.75
310.72	84.75
310.949	83.75
311.179	76.75
311.409	85.75
311.639	77.75
311.868	86.75
312.098	85.75
312.328	81.75
312.557	96.75
312.787	90.75
313.017	79.75
313.246	91.75
313.476	88.75
313.706	70.75
313.935	81.75
314.165	83.75
314.394	83.75
314.624	91.75
314.853	92.75
315.083	79.75
315.312	94.75
315.542	87.75
315.771	98.75
316.001	88.75
