Data from 237_1_HRD10591_00023.txt Node
Date: Mon Jan 19 14:10:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.62
223.4	-30.62
223.635	-30.62
223.869	-10.62
224.104	-14.62
224.338	-26.62
224.573	-16.62
224.808	-12.62
225.042	2.38
225.277	-0.62
225.511	-9.62
225.746	-0.62
225.98	1.38
226.215	20.38
226.449	19.38
226.683	11.38
226.918	25.38
227.152	42.38
227.387	42.38
227.621	41.38
227.856	31.38
228.09	45.38
228.324	59.38
228.559	58.38
228.793	58.38
229.027	66.38
229.262	67.38
229.496	59.38
229.73	57.38
229.964	75.38
230.199	86.38
230.433	73.38
230.667	84.38
230.901	83.38
231.136	83.38
231.37	78.38
231.604	87.38
231.838	73.38
232.072	85.38
232.306	69.38
232.541	69.38
232.775	83.38
233.009	77.38
233.243	81.38
233.477	73.38
233.711	85.38
233.945	79.38
234.179	79.38
234.413	96.38
234.647	87.38
234.881	72.38
235.115	90.38
235.349	94.38
235.583	87.38
235.817	80.38
236.051	70.38
236.285	77.38
236.519	93.38
236.753	66.38
236.987	69.38
237.221	76.38
237.455	65.38
237.689	73.38
237.922	64.38
238.156	63.38
238.39	81.38
238.624	51.38
238.858	75.38
239.091	73.38
239.325	78.38
239.559	70.38
239.793	66.38
240.027	73.38
240.26	73.38
240.494	77.38
240.728	67.38
240.961	68.38
241.195	79.38
241.429	79.38
241.662	66.38
241.896	74.38
242.13	74.38
242.363	76.38
242.597	71.38
242.83	66.38
243.064	77.38
243.298	70.38
243.531	68.38
243.765	83.38
243.998	63.38
244.232	82.38
244.465	59.38
244.699	76.38
244.932	66.38
245.166	69.38
245.399	73.38
245.633	74.38
245.866	88.38
246.099	73.38
246.333	79.38
246.566	72.38
246.8	65.38
247.033	74.38
247.266	58.38
247.5	59.38
247.733	74.38
247.966	73.38
248.2	83.38
248.433	67.38
248.666	78.38
248.899	65.38
249.133	80.38
249.366	85.38
249.599	79.38
249.832	99.38
250.066	74.38
250.299	74.38
250.532	74.38
250.765	67.38
250.998	90.38
251.231	79.38
251.465	72.38
251.698	83.38
251.931	92.38
252.164	87.38
252.397	100.38
252.63	82.38
252.863	87.38
253.096	78.38
253.329	79.38
253.562	78.38
253.795	82.38
254.028	90.38
254.261	70.38
254.494	80.38
254.727	65.38
254.96	81.38
255.193	88.38
255.426	66.38
255.659	69.38
255.892	80.38
256.124	62.38
256.357	75.38
256.59	97.38
256.823	71.38
257.056	79.38
257.289	77.38
257.521	89.38
257.754	75.38
257.987	67.38
258.22	74.38
258.452	75.38
258.685	69.38
258.918	82.38
259.151	78.38
259.383	80.38
259.616	72.38
259.849	81.38
260.081	63.38
260.314	75.38
260.547	67.38
260.779	74.38
261.012	87.38
261.244	81.38
261.477	93.38
261.71	79.38
261.942	89.38
262.175	76.38
262.407	67.38
262.64	81.38
262.872	82.38
263.105	85.38
263.337	86.38
263.57	84.38
263.802	74.38
264.035	84.38
264.267	82.38
264.499	77.38
264.732	82.38
264.964	74.38
265.197	91.38
265.429	67.38
265.661	73.38
265.894	68.38
266.126	85.38
266.358	75.38
266.591	78.38
266.823	76.38
267.055	81.38
267.287	94.38
267.52	71.38
267.752	79.38
267.984	71.38
268.216	67.38
268.448	83.38
268.681	72.38
268.913	93.38
269.145	80.38
269.377	81.38
269.609	81.38
269.841	85.38
270.073	83.38
270.306	77.38
270.538	82.38
270.77	90.38
271.002	75.38
271.234	79.38
271.466	79.38
271.698	87.38
271.93	85.38
272.162	75.38
272.394	89.38
272.626	79.38
272.858	74.38
273.09	88.38
273.322	90.38
273.553	73.38
273.785	84.38
274.017	96.38
274.249	72.38
274.481	87.38
274.713	71.38
274.945	77.38
275.176	88.38
275.408	85.38
275.64	71.38
275.872	86.38
276.104	87.38
276.335	74.38
276.567	75.38
276.799	80.38
277.031	85.38
277.262	81.38
277.494	84.38
277.726	91.38
277.957	81.38
278.189	82.38
278.421	79.38
278.652	86.38
278.884	85.38
279.115	89.38
279.347	80.38
279.579	81.38
279.81	89.38
280.042	83.38
280.273	76.38
280.505	79.38
280.736	90.38
280.968	68.38
281.199	81.38
281.431	78.38
281.662	96.38
281.894	83.38
282.125	79.38
282.356	86.38
282.588	77.38
282.819	94.38
283.051	78.38
283.282	76.38
283.513	93.38
283.745	91.38
283.976	79.38
284.207	84.38
284.439	107.38
284.67	76.38
284.901	85.38
285.132	73.38
285.364	68.38
285.595	73.38
285.826	72.38
286.057	79.38
286.288	75.38
286.52	87.38
286.751	89.38
286.982	76.38
287.213	95.38
287.444	76.38
287.675	101.38
287.906	85.38
288.138	91.38
288.369	86.38
288.6	82.38
288.831	91.38
289.062	81.38
289.293	79.38
289.524	70.38
289.755	73.38
289.986	79.38
290.217	91.38
290.448	84.38
290.679	87.38
290.91	82.38
291.141	86.38
291.371	74.38
291.602	90.38
291.833	88.38
292.064	74.38
292.295	97.38
292.526	87.38
292.757	93.38
292.987	77.38
293.218	84.38
293.449	84.38
293.68	72.38
293.91	86.38
294.141	78.38
294.372	73.38
294.603	99.38
294.833	85.38
295.064	76.38
295.295	82.38
295.525	75.38
295.756	79.38
295.987	98.38
296.217	76.38
296.448	95.38
296.679	71.38
296.909	83.38
297.14	86.38
297.37	85.38
297.601	76.38
297.831	89.38
298.062	78.38
298.292	76.38
298.523	81.38
298.753	77.38
298.984	89.38
299.214	93.38
299.445	79.38
299.675	82.38
299.905	97.38
300.136	86.38
300.366	69.38
300.597	82.38
300.827	73.38
301.057	65.38
301.288	74.38
301.518	87.38
301.748	75.38
301.979	101.38
302.209	86.38
302.439	89.38
302.669	89.38
302.9	94.38
303.13	83.38
303.36	84.38
303.59	87.38
303.82	81.38
304.051	86.38
304.281	71.38
304.511	76.38
304.741	85.38
304.971	87.38
305.201	82.38
305.431	89.38
305.661	77.38
305.891	75.38
306.121	83.38
306.352	81.38
306.582	84.38
306.812	85.38
307.042	89.38
307.272	83.38
307.502	77.38
307.731	75.38
307.961	69.38
308.191	86.38
308.421	71.38
308.651	79.38
308.881	87.38
309.111	100.38
309.341	94.38
309.571	102.38
309.8	88.38
310.03	71.38
310.26	101.38
310.49	76.38
310.72	85.38
310.949	84.38
311.179	70.38
311.409	74.38
311.639	77.38
311.868	73.38
312.098	82.38
312.328	92.38
312.557	98.38
312.787	89.38
313.017	84.38
313.246	89.38
313.476	85.38
313.706	90.38
313.935	73.38
314.165	89.38
314.394	91.38
314.624	81.38
314.853	87.38
315.083	86.38
315.312	79.38
315.542	72.38
315.771	72.38
316.001	83.38
316.23	96.38
316.46	91.38
316.689	71.38
316.919	91.38
317.148	102.38
317.377	96.38
317.607	74.38
317.836	103.38
318.065	85.38
318.295	86.38
318.524	84.38
318.753	78.38
318.983	65.38
319.212	89.38
319.441	78.38
319.67	93.38
319.9	90.38
320.129	88.38
320.358	70.38
320.587	81.38
320.816	79.38
321.046	74.38
321.275	93.38
321.504	81.38
321.733	84.38
321.962	83.38
322.191	87.38
322.42	81.38
322.649	98.38
322.878	89.38
323.108	83.38
323.337	81.38
323.566	82.38
323.795	94.38
324.024	83.38
324.253	82.38
324.482	79.38
324.71	78.38
324.939	81.38
325.168	84.38
325.397	86.38
325.626	93.38
325.855	67.38
326.084	74.38
326.313	90.38
326.542	74.38
326.77	82.38
326.999	90.38
327.228	81.38
327.457	92.38
327.686	78.38
327.914	77.38
328.143	88.38
328.372	82.38
328.6	76.38
328.829	90.38
329.058	86.38
329.287	78.38
329.515	93.38
329.744	85.38
329.972	78.38
330.201	90.38
330.43	80.38
330.658	95.38
330.887	69.38
