Data from 2145_3_HRD10591_00025.txt Node
Date: Mon Jan 19 14:23:19 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11
223.4	-11
223.635	-11
223.869	-9
224.104	-20
224.338	-17
224.573	-21
224.808	-26
225.042	0
225.277	-19
225.511	-8
225.746	7
225.98	6
226.215	31
226.449	16
226.683	21
226.918	17
227.152	33
227.387	45
227.621	55
227.856	44
228.09	34
228.324	51
228.559	43
228.793	62
229.027	66
229.262	75
229.496	71
229.73	74
229.964	80
230.199	78
230.433	75
230.667	90
230.901	63
231.136	71
231.37	77
231.604	86
231.838	71
232.072	81
232.306	55
232.541	71
232.775	77
233.009	86
233.243	76
233.477	76
233.711	84
233.945	81
234.179	86
234.413	76
234.647	90
234.881	97
235.115	92
235.349	75
235.583	91
235.817	76
236.051	88
236.285	86
236.519	71
236.753	76
236.987	78
237.221	101
237.455	70
237.689	76
237.922	76
238.156	73
238.39	69
238.624	87
238.858	79
239.091	73
239.325	74
239.559	86
239.793	76
240.027	67
240.26	67
240.494	84
240.728	71
240.961	77
241.195	88
241.429	80
241.662	74
241.896	84
242.13	74
242.363	74
242.597	70
242.83	84
243.064	73
243.298	82
243.531	60
243.765	76
243.998	80
244.232	70
244.465	81
244.699	84
244.932	82
245.166	76
245.399	77
245.633	73
245.866	83
246.099	90
246.333	79
246.566	72
246.8	93
247.033	69
247.266	92
247.5	96
247.733	74
247.966	86
248.2	77
248.433	68
248.666	75
248.899	79
249.133	79
249.366	78
249.599	84
249.832	86
250.066	71
250.299	81
250.532	83
250.765	75
250.998	85
251.231	76
251.465	78
251.698	93
251.931	76
252.164	85
252.397	78
252.63	80
252.863	80
253.096	82
253.329	85
253.562	84
253.795	94
254.028	101
254.261	80
254.494	72
254.727	63
254.96	76
255.193	84
255.426	85
255.659	77
255.892	81
256.124	83
256.357	83
256.59	90
256.823	68
257.056	70
257.289	90
257.521	84
257.754	90
257.987	81
258.22	86
258.452	86
258.685	76
258.918	74
259.151	67
259.383	88
259.616	85
259.849	76
260.081	86
260.314	71
260.547	76
260.779	81
261.012	75
261.244	77
261.477	74
261.71	74
261.942	85
262.175	92
262.407	89
262.64	71
262.872	94
263.105	76
263.337	92
263.57	81
263.802	84
264.035	82
264.267	81
264.499	81
264.732	74
264.964	81
265.197	80
265.429	86
265.661	89
265.894	82
266.126	89
266.358	92
266.591	85
266.823	91
267.055	87
267.287	80
267.52	83
267.752	78
267.984	86
268.216	78
268.448	80
268.681	75
268.913	90
269.145	76
269.377	84
269.609	83
269.841	86
270.073	73
270.306	91
270.538	84
270.77	83
271.002	86
271.234	84
271.466	97
271.698	93
271.93	79
272.162	95
272.394	79
272.626	72
272.858	80
273.09	77
273.322	85
273.553	77
273.785	86
274.017	78
274.249	88
274.481	90
274.713	86
274.945	81
275.176	87
275.408	78
275.64	88
275.872	82
276.104	80
276.335	85
276.567	78
276.799	83
277.031	85
277.262	98
277.494	92
277.726	88
277.957	72
278.189	75
278.421	93
278.652	91
278.884	85
279.115	83
279.347	99
279.579	75
279.81	90
280.042	93
280.273	88
280.505	81
280.736	94
280.968	82
281.199	77
281.431	90
281.662	85
281.894	86
282.125	88
282.356	91
282.588	83
282.819	84
283.051	100
283.282	96
283.513	87
283.745	90
283.976	102
284.207	99
284.439	88
284.67	88
284.901	77
285.132	103
285.364	88
285.595	91
285.826	85
286.057	76
286.288	76
286.52	63
286.751	94
286.982	81
287.213	96
287.444	80
287.675	83
287.906	77
288.138	92
288.369	95
288.6	93
288.831	81
289.062	80
289.293	97
289.524	91
289.755	94
289.986	98
290.217	95
290.448	86
290.679	80
290.91	103
291.141	80
291.371	92
291.602	87
291.833	95
292.064	87
292.295	89
292.526	88
292.757	79
292.987	88
293.218	102
293.449	83
293.68	96
293.91	104
294.141	95
294.372	88
294.603	95
294.833	81
295.064	96
295.295	88
295.525	90
295.756	89
295.987	86
296.217	80
296.448	92
296.679	82
296.909	91
297.14	84
297.37	84
297.601	82
297.831	90
298.062	107
298.292	89
298.523	99
298.753	99
298.984	92
299.214	102
299.445	78
299.675	91
299.905	110
300.136	88
300.366	87
300.597	104
300.827	83
301.057	68
301.288	84
301.518	72
301.748	87
301.979	96
302.209	90
302.439	88
302.669	81
302.9	78
303.13	74
303.36	83
303.59	78
303.82	93
304.051	87
304.281	89
304.511	90
304.741	95
304.971	87
305.201	104
305.431	87
305.661	93
305.891	95
306.121	91
306.352	98
306.582	92
306.812	99
307.042	104
307.272	91
307.502	91
307.731	91
307.961	96
308.191	105
308.421	108
308.651	96
308.881	109
309.111	108
309.341	114
309.571	82
309.8	87
310.03	90
310.26	99
310.49	92
310.72	92
310.949	87
311.179	84
311.409	86
311.639	79
311.868	92
312.098	99
312.328	91
312.557	89
312.787	84
313.017	96
313.246	87
313.476	94
313.706	87
313.935	75
314.165	97
314.394	104
314.624	83
314.853	93
315.083	105
315.312	85
315.542	110
315.771	106
316.001	92
316.23	111
316.46	100
316.689	85
316.919	76
317.148	99
317.377	93
317.607	92
317.836	110
318.065	104
318.295	102
318.524	100
318.753	91
318.983	104
319.212	113
319.441	92
319.67	91
319.9	91
320.129	99
320.358	87
320.587	74
320.816	80
321.046	92
321.275	110
321.504	81
321.733	99
321.962	94
322.191	88
322.42	91
322.649	105
322.878	98
323.108	101
323.337	89
323.566	94
323.795	100
324.024	94
324.253	88
324.482	104
324.71	104
324.939	82
325.168	91
325.397	99
325.626	87
325.855	101
326.084	101
326.313	102
326.542	110
326.77	92
326.999	86
327.228	98
327.457	81
327.686	94
327.914	88
328.143	92
328.372	92
328.6	79
328.829	77
329.058	87
329.287	86
329.515	95
329.744	101
329.972	101
330.201	93
330.43	91
330.658	91
330.887	95
331.115	104
331.344	96
331.572	84
331.801	80
332.03	96
332.258	101
332.486	91
332.715	93
332.943	87
333.172	80
333.4	90
333.629	98
333.857	106
334.085	102
334.314	89
334.542	100
334.771	94
334.999	96
335.227	96
335.455	112
335.684	112
335.912	110
336.14	102
336.369	101
336.597	93
336.825	92
337.053	93
337.281	104
337.51	89
337.738	97
337.966	98
338.194	80
338.422	99
338.65	82
338.878	93
339.106	86
339.334	88
339.562	96
339.79	82
