Data from 2145_3_HRD10591_00042.txt Node
Date: Mon Jan 19 14:23:28 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-22.62
224.104	-6.62
224.338	-0.62
224.573	-20.62
224.808	-14.62
225.042	-12.62
225.277	-10.62
225.511	-3.62
225.746	-2.62
225.98	4.38
226.215	28.38
226.449	18.38
226.683	13.38
226.918	19.38
227.152	27.38
227.387	40.38
227.621	27.38
227.856	49.38
228.09	61.38
228.324	69.38
228.559	57.38
228.793	57.38
229.027	59.38
229.262	65.38
229.496	73.38
229.73	74.38
229.964	68.38
230.199	64.38
230.433	73.38
230.667	83.38
230.901	69.38
231.136	73.38
231.37	85.38
231.604	76.38
231.838	77.38
232.072	89.38
232.306	63.38
232.541	71.38
232.775	87.38
233.009	67.38
233.243	81.38
233.477	63.38
233.711	79.38
233.945	79.38
234.179	81.38
234.413	70.38
234.647	70.38
234.881	82.38
235.115	87.38
235.349	75.38
235.583	69.38
235.817	79.38
236.051	83.38
236.285	70.38
236.519	85.38
236.753	78.38
236.987	82.38
237.221	70.38
237.455	75.38
237.689	63.38
237.922	75.38
238.156	65.38
238.39	61.38
238.624	68.38
238.858	81.38
239.091	79.38
239.325	62.38
239.559	73.38
239.793	76.38
240.027	62.38
240.26	81.38
240.494	83.38
240.728	81.38
240.961	77.38
241.195	75.38
241.429	59.38
241.662	68.38
241.896	63.38
242.13	81.38
242.363	72.38
242.597	84.38
242.83	79.38
243.064	83.38
243.298	70.38
243.531	64.38
243.765	76.38
243.998	75.38
244.232	70.38
244.465	74.38
244.699	80.38
244.932	74.38
245.166	75.38
245.399	74.38
245.633	73.38
245.866	81.38
246.099	85.38
246.333	75.38
246.566	78.38
246.8	63.38
247.033	77.38
247.266	64.38
247.5	68.38
247.733	82.38
247.966	77.38
248.2	67.38
248.433	75.38
248.666	97.38
248.899	88.38
249.133	82.38
249.366	77.38
249.599	73.38
249.832	79.38
250.066	85.38
250.299	73.38
250.532	69.38
250.765	83.38
250.998	89.38
251.231	87.38
251.465	77.38
251.698	75.38
251.931	90.38
252.164	77.38
252.397	74.38
252.63	75.38
252.863	71.38
253.096	92.38
253.329	65.38
253.562	85.38
253.795	76.38
254.028	72.38
254.261	89.38
254.494	83.38
254.727	82.38
254.96	86.38
255.193	85.38
255.426	77.38
255.659	82.38
255.892	77.38
256.124	76.38
256.357	78.38
256.59	66.38
256.823	81.38
257.056	73.38
257.289	72.38
257.521	88.38
257.754	76.38
257.987	65.38
258.22	73.38
258.452	77.38
258.685	76.38
258.918	78.38
259.151	85.38
259.383	78.38
259.616	91.38
259.849	84.38
260.081	83.38
260.314	83.38
260.547	76.38
260.779	77.38
261.012	83.38
261.244	65.38
261.477	84.38
261.71	70.38
261.942	70.38
262.175	89.38
262.407	74.38
262.64	79.38
262.872	77.38
263.105	72.38
263.337	91.38
263.57	91.38
263.802	91.38
264.035	81.38
264.267	76.38
264.499	87.38
264.732	75.38
264.964	79.38
265.197	80.38
265.429	90.38
265.661	72.38
265.894	80.38
266.126	77.38
266.358	71.38
266.591	80.38
266.823	87.38
267.055	82.38
267.287	72.38
267.52	81.38
267.752	88.38
267.984	84.38
268.216	92.38
268.448	92.38
268.681	80.38
268.913	82.38
269.145	98.38
269.377	71.38
269.609	91.38
269.841	83.38
270.073	88.38
270.306	81.38
270.538	87.38
270.77	74.38
271.002	83.38
271.234	83.38
271.466	76.38
271.698	74.38
271.93	81.38
272.162	71.38
272.394	87.38
272.626	83.38
272.858	88.38
273.09	83.38
273.322	85.38
273.553	100.38
273.785	85.38
274.017	72.38
274.249	83.38
274.481	65.38
274.713	95.38
274.945	81.38
275.176	78.38
275.408	94.38
275.64	82.38
275.872	81.38
276.104	75.38
276.335	81.38
276.567	99.38
276.799	79.38
277.031	95.38
277.262	79.38
277.494	88.38
277.726	84.38
277.957	85.38
278.189	83.38
278.421	75.38
278.652	84.38
278.884	93.38
279.115	84.38
279.347	82.38
279.579	74.38
279.81	79.38
280.042	91.38
280.273	72.38
280.505	77.38
280.736	89.38
280.968	104.38
281.199	105.38
281.431	81.38
281.662	90.38
281.894	84.38
282.125	77.38
282.356	91.38
282.588	98.38
282.819	69.38
283.051	82.38
283.282	76.38
283.513	84.38
283.745	96.38
283.976	78.38
284.207	83.38
284.439	78.38
284.67	88.38
284.901	84.38
285.132	76.38
285.364	83.38
285.595	85.38
285.826	86.38
286.057	85.38
286.288	85.38
286.52	72.38
286.751	86.38
286.982	97.38
287.213	66.38
287.444	88.38
287.675	69.38
287.906	78.38
288.138	87.38
288.369	73.38
288.6	79.38
288.831	67.38
289.062	81.38
289.293	77.38
289.524	73.38
289.755	83.38
289.986	76.38
290.217	102.38
290.448	82.38
290.679	97.38
290.91	90.38
291.141	72.38
291.371	86.38
291.602	93.38
291.833	81.38
292.064	86.38
292.295	82.38
292.526	70.38
292.757	91.38
292.987	75.38
293.218	71.38
293.449	67.38
293.68	93.38
293.91	69.38
294.141	90.38
294.372	91.38
294.603	93.38
294.833	89.38
295.064	91.38
295.295	95.38
295.525	85.38
295.756	93.38
295.987	86.38
296.217	84.38
296.448	87.38
296.679	91.38
296.909	93.38
297.14	98.38
297.37	78.38
297.601	83.38
297.831	73.38
298.062	87.38
298.292	91.38
298.523	84.38
298.753	84.38
298.984	78.38
299.214	97.38
299.445	83.38
299.675	104.38
299.905	108.38
300.136	96.38
300.366	80.38
300.597	99.38
300.827	95.38
