Data from 2145_3_HRD10591_00011.txt Node
Date: Mon Jan 19 14:23:14 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20
223.4	-20
223.635	-20
223.869	-25
224.104	-21
224.338	-33
224.573	-25
224.808	-7
225.042	-16
225.277	7
225.511	11
225.746	13
225.98	1
226.215	21
226.449	29
226.683	15
226.918	22
227.152	28
227.387	44
227.621	62
227.856	42
228.09	54
228.324	56
228.559	62
228.793	59
229.027	77
229.262	87
229.496	71
229.73	96
229.964	67
230.199	90
230.433	83
230.667	88
230.901	72
231.136	84
231.37	73
231.604	84
231.838	92
232.072	83
232.306	88
232.541	67
232.775	89
233.009	87
233.243	93
233.477	89
233.711	99
233.945	84
234.179	90
234.413	84
234.647	98
234.881	81
235.115	98
235.349	90
235.583	84
235.817	86
236.051	78
236.285	84
236.519	87
236.753	72
236.987	82
237.221	81
237.455	91
237.689	87
237.922	80
238.156	88
238.39	88
238.624	80
238.858	85
239.091	106
239.325	83
239.559	80
239.793	84
240.027	98
240.26	93
240.494	90
240.728	92
240.961	80
241.195	87
241.429	93
241.662	85
241.896	84
242.13	76
242.363	85
242.597	104
242.83	86
243.064	90
243.298	95
243.531	96
243.765	80
243.998	100
244.232	89
244.465	99
244.699	101
244.932	86
245.166	82
245.399	106
245.633	103
245.866	89
246.099	86
246.333	97
246.566	89
246.8	100
247.033	87
247.266	92
247.5	101
247.733	86
247.966	83
248.2	107
248.433	99
248.666	90
248.899	96
249.133	107
249.366	98
249.599	114
249.832	108
250.066	105
250.299	104
250.532	108
250.765	118
250.998	114
251.231	109
251.465	124
251.698	135
251.931	144
252.164	123
252.397	111
252.63	114
252.863	119
253.096	127
253.329	115
253.562	108
253.795	112
254.028	117
254.261	107
254.494	104
254.727	107
254.96	100
255.193	94
255.426	95
255.659	109
255.892	109
256.124	98
256.357	90
256.59	101
256.823	108
257.056	114
257.289	106
257.521	110
257.754	105
257.987	107
258.22	99
258.452	98
258.685	99
258.918	107
259.151	104
259.383	102
259.616	110
259.849	96
260.081	108
260.314	122
260.547	102
260.779	106
261.012	113
261.244	114
261.477	122
261.71	110
261.942	107
262.175	104
262.407	101
262.64	119
262.872	98
263.105	118
263.337	121
263.57	117
263.802	108
264.035	98
264.267	106
264.499	100
264.732	110
264.964	103
265.197	107
265.429	109
265.661	115
265.894	125
266.126	109
266.358	93
266.591	124
266.823	101
267.055	111
267.287	109
267.52	115
267.752	124
267.984	109
268.216	110
268.448	114
268.681	107
268.913	108
269.145	117
269.377	110
269.609	114
269.841	107
270.073	112
270.306	110
270.538	128
270.77	120
271.002	115
271.234	119
271.466	130
271.698	123
271.93	122
272.162	115
272.394	130
272.626	126
272.858	113
273.09	108
273.322	122
273.553	127
273.785	126
274.017	111
274.249	124
274.481	100
274.713	131
274.945	143
275.176	143
275.408	133
275.64	128
275.872	120
276.104	120
276.335	124
276.567	116
276.799	121
277.031	110
277.262	120
277.494	126
277.726	123
277.957	120
278.189	130
278.421	121
278.652	138
278.884	117
279.115	131
279.347	168
279.579	202
279.81	231
280.042	175
280.273	174
280.505	175
280.736	147
280.968	119
281.199	127
