Data from 2145_3_HRD10591_00038.txt Node
Date: Mon Jan 19 14:23:26 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.06
223.4	-9.06
223.635	-9.06
223.869	-27.06
224.104	-22.06
224.338	-13.06
224.573	-12.06
224.808	-1.06
225.042	-3.06
225.277	-10.06
225.511	-2.06
225.746	1.94
225.98	-0.06
226.215	5.94
226.449	7.94
226.683	19.94
226.918	26.94
227.152	36.94
227.387	41.94
227.621	35.94
227.856	42.94
228.09	56.94
228.324	57.94
228.559	51.94
228.793	55.94
229.027	60.94
229.262	66.94
229.496	61.94
229.73	77.94
229.964	75.94
230.199	66.94
230.433	75.94
230.667	77.94
230.901	87.94
231.136	63.94
231.37	85.94
231.604	79.94
231.838	83.94
232.072	85.94
232.306	90.94
232.541	84.94
232.775	79.94
233.009	73.94
233.243	77.94
233.477	67.94
233.711	90.94
233.945	96.94
234.179	77.94
234.413	85.94
234.647	85.94
234.881	88.94
235.115	80.94
235.349	76.94
235.583	84.94
235.817	84.94
236.051	77.94
236.285	87.94
236.519	78.94
236.753	78.94
236.987	74.94
237.221	75.94
237.455	71.94
237.689	77.94
237.922	86.94
238.156	75.94
238.39	73.94
238.624	69.94
238.858	72.94
239.091	72.94
239.325	78.94
239.559	71.94
239.793	75.94
240.027	73.94
240.26	82.94
240.494	75.94
240.728	82.94
240.961	75.94
241.195	83.94
241.429	74.94
241.662	72.94
241.896	75.94
242.13	70.94
242.363	60.94
242.597	74.94
242.83	75.94
243.064	72.94
243.298	81.94
243.531	71.94
243.765	86.94
243.998	77.94
244.232	97.94
244.465	72.94
244.699	70.94
244.932	76.94
245.166	83.94
245.399	79.94
245.633	65.94
245.866	76.94
246.099	76.94
246.333	78.94
246.566	68.94
246.8	79.94
247.033	83.94
247.266	68.94
247.5	73.94
247.733	70.94
247.966	87.94
248.2	77.94
248.433	89.94
248.666	73.94
248.899	76.94
249.133	69.94
249.366	82.94
249.599	85.94
249.832	76.94
250.066	95.94
250.299	78.94
250.532	69.94
250.765	69.94
250.998	90.94
251.231	77.94
251.465	75.94
251.698	74.94
251.931	84.94
252.164	93.94
252.397	82.94
252.63	78.94
252.863	81.94
253.096	64.94
253.329	91.94
253.562	84.94
253.795	80.94
254.028	79.94
254.261	82.94
254.494	85.94
254.727	88.94
254.96	97.94
255.193	63.94
255.426	79.94
255.659	96.94
255.892	79.94
256.124	71.94
256.357	76.94
256.59	79.94
256.823	81.94
257.056	70.94
257.289	71.94
257.521	77.94
257.754	85.94
257.987	73.94
258.22	85.94
258.452	80.94
258.685	81.94
258.918	94.94
259.151	89.94
259.383	92.94
259.616	93.94
259.849	87.94
260.081	81.94
260.314	82.94
260.547	72.94
260.779	91.94
261.012	89.94
261.244	61.94
261.477	79.94
261.71	78.94
261.942	83.94
262.175	77.94
262.407	81.94
262.64	89.94
262.872	90.94
263.105	74.94
263.337	83.94
263.57	73.94
263.802	90.94
264.035	89.94
264.267	76.94
264.499	87.94
264.732	77.94
264.964	98.94
265.197	81.94
265.429	92.94
265.661	80.94
265.894	75.94
266.126	87.94
266.358	93.94
266.591	75.94
266.823	86.94
267.055	85.94
267.287	77.94
267.52	73.94
267.752	88.94
267.984	88.94
268.216	93.94
268.448	94.94
268.681	79.94
268.913	83.94
269.145	83.94
269.377	82.94
269.609	94.94
269.841	100.94
270.073	71.94
270.306	89.94
270.538	72.94
270.77	88.94
271.002	72.94
271.234	82.94
271.466	83.94
271.698	79.94
271.93	82.94
272.162	84.94
272.394	74.94
272.626	75.94
272.858	90.94
273.09	84.94
273.322	91.94
273.553	91.94
273.785	91.94
274.017	87.94
274.249	78.94
274.481	84.94
274.713	84.94
274.945	82.94
275.176	78.94
275.408	89.94
275.64	75.94
275.872	79.94
276.104	94.94
276.335	78.94
276.567	73.94
276.799	91.94
277.031	78.94
277.262	89.94
277.494	76.94
277.726	80.94
277.957	71.94
278.189	77.94
278.421	65.94
278.652	78.94
278.884	89.94
279.115	78.94
279.347	89.94
279.579	79.94
279.81	79.94
280.042	97.94
280.273	84.94
280.505	95.94
280.736	73.94
280.968	94.94
281.199	74.94
281.431	83.94
281.662	77.94
281.894	93.94
282.125	77.94
282.356	78.94
282.588	79.94
282.819	80.94
283.051	69.94
283.282	86.94
283.513	79.94
283.745	87.94
283.976	87.94
284.207	86.94
284.439	83.94
284.67	101.94
284.901	88.94
285.132	79.94
285.364	81.94
285.595	89.94
285.826	79.94
286.057	94.94
286.288	78.94
286.52	81.94
286.751	75.94
286.982	96.94
287.213	75.94
287.444	79.94
287.675	92.94
287.906	79.94
288.138	62.94
288.369	92.94
288.6	102.94
288.831	79.94
289.062	92.94
289.293	85.94
289.524	97.94
289.755	90.94
289.986	81.94
290.217	86.94
290.448	82.94
290.679	86.94
290.91	98.94
291.141	74.94
291.371	91.94
291.602	100.94
291.833	71.94
292.064	100.94
292.295	83.94
292.526	92.94
292.757	96.94
292.987	90.94
293.218	85.94
293.449	82.94
293.68	99.94
293.91	93.94
294.141	83.94
294.372	76.94
294.603	91.94
294.833	99.94
295.064	77.94
295.295	96.94
295.525	79.94
295.756	84.94
295.987	85.94
296.217	81.94
296.448	106.94
296.679	91.94
296.909	80.94
297.14	88.94
297.37	90.94
297.601	94.94
297.831	97.94
298.062	94.94
298.292	75.94
298.523	79.94
298.753	84.94
298.984	84.94
299.214	88.94
299.445	93.94
299.675	90.94
299.905	81.94
300.136	90.94
300.366	95.94
300.597	93.94
300.827	92.94
301.057	98.94
301.288	83.94
301.518	80.94
301.748	82.94
301.979	91.94
302.209	97.94
302.439	87.94
302.669	90.94
302.9	89.94
303.13	97.94
303.36	85.94
303.59	93.94
303.82	88.94
304.051	98.94
304.281	96.94
304.511	99.94
304.741	95.94
304.971	100.94
305.201	84.94
305.431	95.94
305.661	75.94
305.891	87.94
306.121	102.94
306.352	78.94
306.582	79.94
306.812	96.94
307.042	82.94
307.272	79.94
307.502	91.94
307.731	104.94
307.961	100.94
308.191	96.94
308.421	95.94
308.651	85.94
308.881	90.94
309.111	113.94
309.341	93.94
309.571	98.94
309.8	99.94
310.03	76.94
310.26	90.94
310.49	87.94
310.72	84.94
310.949	89.94
311.179	88.94
311.409	77.94
311.639	85.94
311.868	83.94
312.098	87.94
312.328	95.94
312.557	72.94
312.787	92.94
313.017	92.94
313.246	88.94
313.476	96.94
313.706	82.94
313.935	76.94
314.165	67.94
314.394	72.94
314.624	87.94
314.853	75.94
315.083	82.94
315.312	86.94
315.542	85.94
315.771	86.94
316.001	89.94
316.23	97.94
316.46	91.94
316.689	102.94
316.919	81.94
317.148	99.94
317.377	89.94
317.607	108.94
317.836	97.94
318.065	90.94
318.295	78.94
318.524	89.94
318.753	89.94
318.983	81.94
319.212	77.94
319.441	83.94
319.67	79.94
319.9	91.94
320.129	81.94
320.358	76.94
320.587	89.94
320.816	94.94
321.046	89.94
321.275	97.94
321.504	102.94
321.733	93.94
321.962	75.94
322.191	87.94
322.42	90.94
322.649	79.94
322.878	91.94
323.108	91.94
323.337	74.94
323.566	75.94
323.795	95.94
324.024	84.94
324.253	89.94
324.482	80.94
324.71	97.94
324.939	93.94
325.168	95.94
325.397	75.94
325.626	77.94
325.855	85.94
326.084	83.94
326.313	86.94
326.542	81.94
326.77	86.94
326.999	90.94
327.228	91.94
327.457	93.94
327.686	82.94
327.914	69.94
328.143	79.94
328.372	85.94
328.6	81.94
328.829	96.94
329.058	79.94
329.287	87.94
329.515	93.94
329.744	89.94
329.972	94.94
330.201	91.94
330.43	77.94
330.658	97.94
330.887	81.94
331.115	92.94
331.344	88.94
331.572	70.94
331.801	80.94
332.03	74.94
332.258	76.94
332.486	83.94
332.715	99.94
332.943	89.94
333.172	74.94
333.4	69.94
333.629	83.94
333.857	79.94
334.085	97.94
334.314	103.94
334.542	93.94
334.771	101.94
334.999	96.94
335.227	85.94
335.455	90.94
335.684	116.94
335.912	89.94
336.14	95.94
336.369	86.94
336.597	101.94
336.825	90.94
337.053	103.94
337.281	86.94
337.51	89.94
337.738	85.94
337.966	82.94
338.194	90.94
338.422	81.94
338.65	102.94
338.878	92.94
339.106	77.94
339.334	83.94
339.562	88.94
339.79	81.94
340.018	91.94
340.246	91.94
340.474	98.94
340.702	75.94
340.93	92.94
341.158	85.94
341.386	84.94
341.614	85.94
341.842	78.94
342.07	82.94
342.298	100.94
342.526	85.94
342.754	87.94
342.981	81.94
343.209	78.94
343.437	97.94
343.665	97.94
343.893	100.94
344.12	93.94
344.348	97.94
344.576	87.94
344.804	92.94
345.031	93.94
345.259	86.94
345.487	91.94
345.714	87.94
345.942	81.94
346.17	84.94
346.397	73.94
346.625	91.94
346.853	90.94
347.08	99.94
347.308	86.94
347.535	85.94
347.763	72.94
347.99	93.94
348.218	89.94
348.445	92.94
348.673	80.94
348.9	81.94
349.128	82.94
349.355	85.94
349.583	88.94
349.81	81.94
350.037	76.94
350.265	80.94
350.492	79.94
350.72	87.94
350.947	82.94
351.174	78.94
351.402	75.94
351.629	88.94
351.856	85.94
352.083	92.94
352.311	87.94
352.538	95.94
352.765	71.94
352.992	93.94
353.22	101.94
353.447	94.94
353.674	97.94
353.901	97.94
354.128	83.94
354.355	91.94
354.583	80.94
354.81	79.94
355.037	85.94
355.264	101.94
355.491	71.94
355.718	104.94
355.945	74.94
356.172	77.94
356.399	94.94
356.626	96.94
356.853	103.94
357.08	88.94
357.307	79.94
357.534	88.94
357.761	103.94
357.988	88.94
358.215	90.94
358.441	88.94
358.668	89.94
358.895	90.94
359.122	93.94
359.349	89.94
359.576	86.94
359.802	79.94
360.029	81.94
360.256	80.94
360.483	80.94
360.709	85.94
360.936	98.94
361.163	75.94
361.39	105.94
361.616	88.94
361.843	91.94
362.07	105.94
362.296	98.94
362.523	91.94
362.749	102.94
362.976	131.94
363.203	125.94
363.429	116.94
363.656	103.94
363.882	91.94
364.109	118.94
364.335	130.94
364.562	144.94
364.788	122.94
365.015	100.94
365.241	100.94
365.468	84.94
365.694	98.94
365.92	83.94
366.147	98.94
366.373	80.94
366.599	83.94
366.826	83.94
367.052	74.94
367.278	101.94
367.505	92.94
367.731	80.94
367.957	90.94
368.184	90.94
368.41	98.94
368.636	91.94
368.862	101.94
369.089	96.94
369.315	91.94
369.541	93.94
369.767	82.94
369.993	83.94
370.219	85.94
370.445	89.94
370.672	80.94
370.898	83.94
371.124	83.94
371.35	90.94
371.576	95.94
371.802	91.94
372.028	115.94
372.254	85.94
372.48	97.94
372.706	98.94
372.932	87.94
373.158	92.94
373.384	94.94
373.61	102.94
373.835	106.94
374.061	95.94
374.287	110.94
374.513	105.94
374.739	95.94
374.965	89.94
375.191	92.94
375.416	91.94
375.642	95.94
375.868	102.94
376.094	90.94
376.319	85.94
376.545	85.94
376.771	84.94
376.997	78.94
377.222	89.94
377.448	85.94
377.674	91.94
377.899	78.94
378.125	91.94
378.35	97.94
378.576	89.94
378.802	89.94
379.027	92.94
379.253	94.94
379.478	82.94
379.704	88.94
379.929	79.94
380.155	95.94
380.38	93.94
380.606	75.94
380.831	78.94
381.057	84.94
381.282	90.94
381.507	98.94
381.733	101.94
381.958	96.94
382.184	95.94
382.409	108.94
382.634	97.94
382.86	98.94
383.085	98.94
383.31	101.94
383.535	89.94
383.761	82.94
383.986	93.94
384.211	115.94
384.436	83.94
384.662	88.94
384.887	97.94
385.112	98.94
385.337	86.94
385.562	86.94
385.787	93.94
386.013	97.94
386.238	106.94
386.463	95.94
386.688	104.94
386.913	97.94
387.138	92.94
387.363	93.94
387.588	97.94
387.813	99.94
388.038	97.94
388.263	89.94
388.488	105.94
388.713	95.94
388.938	83.94
389.163	84.94
389.387	76.94
389.612	91.94
389.837	107.94
390.062	84.94
390.287	87.94
390.512	85.94
390.736	86.94
390.961	99.94
391.186	89.94
391.411	88.94
391.636	90.94
391.86	86.94
392.085	102.94
392.31	108.94
392.534	107.94
392.759	123.94
392.984	149.94
393.208	236.94
393.433	334.94
393.658	268.94
393.882	139.94
394.107	110.94
394.331	110.94
394.556	149.94
394.78	124.94
395.005	101.94
395.229	104.94
395.454	109.94
395.678	116.94
395.903	137.94
396.127	162.94
396.352	168.94
396.576	166.94
396.801	256.94
397.025	285.94
397.249	174.94
397.474	137.94
397.698	97.94
397.922	106.94
398.147	98.94
398.371	92.94
398.595	104.94
398.82	109.94
399.044	94.94
399.268	78.94
399.492	90.94
399.717	94.94
399.941	101.94
400.165	89.94
400.389	78.94
400.613	88.94
400.837	72.94
401.062	91.94
401.286	85.94
401.51	91.94
401.734	89.94
401.958	87.94
402.182	98.94
402.406	94.94
402.63	96.94
402.854	93.94
403.078	83.94
403.302	81.94
403.526	99.94
403.75	93.94
403.974	80.94
404.198	113.94
404.422	148.94
404.645	153.94
404.869	126.94
405.093	113.94
405.317	78.94
405.541	92.94
405.765	86.94
405.988	92.94
406.212	102.94
406.436	100.94
406.66	89.94
406.883	87.94
407.107	102.94
407.331	91.94
407.555	99.94
407.778	113.94
408.002	117.94
408.226	88.94
408.449	89.94
408.673	85.94
408.896	90.94
409.12	100.94
409.344	96.94
409.567	99.94
409.791	99.94
410.014	98.94
410.238	101.94
410.461	104.94
410.685	94.94
410.908	106.94
411.132	97.94
411.355	97.94
411.578	100.94
411.802	83.94
412.025	93.94
412.249	96.94
412.472	102.94
412.695	90.94
412.919	78.94
413.142	101.94
413.365	82.94
413.589	88.94
413.812	79.94
414.035	84.94
414.258	79.94
414.482	80.94
414.705	84.94
414.928	85.94
415.151	79.94
415.374	98.94
415.597	84.94
415.821	91.94
416.044	95.94
416.267	88.94
416.49	101.94
416.713	89.94
416.936	84.94
417.159	88.94
417.382	80.94
417.605	84.94
417.828	80.94
418.051	71.94
418.274	78.94
418.497	95.94
418.72	83.94
418.943	79.94
419.166	88.94
419.389	96.94
419.611	96.94
419.834	86.94
420.057	90.94
420.28	87.94
420.503	90.94
420.726	97.94
420.948	97.94
421.171	99.94
421.394	99.94
421.617	107.94
421.839	95.94
422.062	137.94
422.285	206.94
422.507	305.94
422.73	436.94
422.953	396.94
423.175	245.94
423.398	158.94
423.621	105.94
423.843	107.94
424.066	99.94
424.288	86.94
424.511	99.94
424.733	93.94
424.956	95.94
425.178	101.94
425.401	93.94
425.623	99.94
425.846	93.94
426.068	91.94
426.291	92.94
426.513	84.94
426.735	85.94
426.958	81.94
427.18	104.94
427.402	94.94
427.625	82.94
427.847	79.94
428.069	106.94
428.292	158.94
428.514	164.94
428.736	125.94
428.958	146.94
429.181	166.94
429.403	115.94
429.625	94.94
429.847	149.94
430.069	188.94
430.292	223.94
430.514	206.94
430.736	155.94
430.958	165.94
431.18	115.94
431.402	102.94
431.624	118.94
431.846	127.94
432.068	149.94
432.29	109.94
432.512	101.94
432.734	101.94
432.956	87.94
433.178	94.94
433.4	87.94
433.622	79.94
433.844	66.94
434.066	84.94
434.287	83.94
434.509	80.94
434.731	87.94
434.953	87.94
435.175	94.94
435.397	98.94
435.618	86.94
435.84	97.94
436.062	94.94
436.284	78.94
436.505	83.94
436.727	87.94
436.949	80.94
437.17	78.94
437.392	91.94
437.614	72.94
437.835	84.94
438.057	71.94
438.278	91.94
438.5	100.94
438.721	93.94
438.943	77.94
439.165	87.94
439.386	89.94
439.608	107.94
439.829	88.94
440.05	95.94
440.272	83.94
440.493	93.94
440.715	89.94
440.936	102.94
441.158	88.94
441.379	93.94
441.6	92.94
441.822	101.94
442.043	89.94
442.264	104.94
442.486	148.94
442.707	196.94
442.928	141.94
443.149	131.94
443.371	202.94
443.592	330.94
443.813	271.94
444.034	136.94
444.255	104.94
444.476	99.94
444.698	92.94
444.919	89.94
445.14	188.94
445.361	246.94
445.582	374.94
445.803	322.94
446.024	133.94
446.245	94.94
446.466	87.94
446.687	89.94
446.908	83.94
447.129	86.94
447.35	76.94
447.571	78.94
447.792	88.94
448.013	75.94
448.234	80.94
448.455	79.94
448.675	96.94
448.896	97.94
449.117	84.94
449.338	81.94
449.559	80.94
449.779	95.94
450	69.94
450.221	77.94
450.442	96.94
450.662	83.94
450.883	95.94
451.104	93.94
451.324	88.94
451.545	92.94
451.766	87.94
451.986	93.94
452.207	83.94
452.428	97.94
452.648	101.94
452.869	101.94
453.089	92.94
453.31	113.94
453.53	99.94
453.751	101.94
453.971	81.94
454.192	93.94
454.412	93.94
454.633	79.94
454.853	90.94
455.073	77.94
455.294	89.94
455.514	84.94
455.734	80.94
455.955	89.94
456.175	79.94
456.395	75.94
456.616	73.94
456.836	94.94
457.056	79.94
457.276	93.94
457.497	90.94
457.717	101.94
457.937	115.94
458.157	121.94
458.377	154.94
458.598	128.94
458.818	146.94
459.038	119.94
459.258	97.94
459.478	77.94
459.698	101.94
459.918	94.94
460.138	77.94
460.358	91.94
460.578	103.94
460.798	142.94
461.018	139.94
461.238	93.94
461.458	92.94
461.678	90.94
461.898	95.94
462.118	91.94
462.338	89.94
462.558	88.94
462.777	86.94
462.997	84.94
463.217	99.94
463.437	89.94
463.657	88.94
463.876	86.94
464.096	95.94
464.316	90.94
464.536	72.94
464.755	87.94
464.975	89.94
465.195	89.94
465.414	73.94
465.634	82.94
465.854	78.94
466.073	84.94
466.293	87.94
466.512	87.94
466.732	80.94
466.951	98.94
467.171	87.94
467.391	80.94
467.61	89.94
467.829	80.94
468.049	98.94
468.268	85.94
468.488	81.94
468.707	97.94
468.927	78.94
469.146	85.94
469.365	81.94
469.585	91.94
469.804	73.94
470.023	83.94
470.243	94.94
470.462	77.94
470.681	101.94
470.901	91.94
471.12	88.94
471.339	84.94
471.558	82.94
471.777	89.94
471.997	83.94
472.216	95.94
472.435	75.94
472.654	73.94
472.873	91.94
473.092	101.94
473.311	93.94
473.53	102.94
473.749	88.94
473.968	101.94
474.187	100.94
474.406	86.94
474.625	77.94
474.844	88.94
475.063	96.94
475.282	90.94
475.501	87.94
475.72	90.94
475.939	87.94
476.158	87.94
476.377	91.94
476.596	91.94
476.814	98.94
477.033	85.94
477.252	97.94
477.471	89.94
477.69	87.94
477.908	88.94
478.127	84.94
478.346	67.94
478.564	76.94
478.783	88.94
479.002	84.94
479.22	85.94
479.439	76.94
479.658	77.94
479.876	74.94
480.095	94.94
480.313	92.94
480.532	81.94
480.751	91.94
480.969	87.94
481.188	88.94
481.406	99.94
481.624	83.94
481.843	71.94
482.061	97.94
482.28	89.94
482.498	93.94
482.717	92.94
482.935	85.94
483.153	78.94
483.372	89.94
483.59	87.94
483.808	69.94
484.027	92.94
484.245	87.94
484.463	93.94
484.681	92.94
484.9	67.94
485.118	98.94
485.336	80.94
485.554	84.94
485.772	97.94
485.99	84.94
486.209	75.94
486.427	95.94
486.645	86.94
486.863	91.94
487.081	90.94
487.299	107.94
487.517	98.94
487.735	122.94
487.953	177.94
488.171	170.94
488.389	102.94
488.607	88.94
488.825	95.94
489.043	95.94
489.261	83.94
489.479	89.94
489.696	99.94
489.914	80.94
490.132	83.94
490.35	89.94
490.568	79.94
490.786	85.94
491.003	82.94
491.221	89.94
491.439	87.94
491.657	78.94
491.874	90.94
492.092	91.94
492.31	91.94
492.527	85.94
492.745	86.94
492.963	86.94
493.18	89.94
493.398	82.94
493.615	87.94
493.833	90.94
494.05	87.94
494.268	84.94
494.485	75.94
494.703	80.94
494.92	83.94
495.138	89.94
495.355	84.94
495.573	87.94
495.79	91.94
496.008	100.94
496.225	89.94
496.442	92.94
496.66	81.94
496.877	91.94
497.094	103.94
497.312	91.94
497.529	80.94
497.746	74.94
497.963	96.94
498.181	86.94
498.398	101.94
498.615	91.94
498.832	95.94
499.049	101.94
499.267	100.94
499.484	95.94
499.701	109.94
499.918	93.94
500.135	104.94
500.352	101.94
500.569	79.94
500.786	97.94
501.003	84.94
501.22	95.94
501.437	101.94
501.654	92.94
501.871	93.94
502.088	96.94
502.305	99.94
502.522	102.94
502.739	79.94
502.956	93.94
503.172	89.94
503.389	85.94
503.606	102.94
503.823	97.94
504.04	133.94
504.256	149.94
504.473	141.94
504.69	115.94
504.907	100.94
505.123	98.94
505.34	103.94
505.557	92.94
505.773	94.94
505.99	93.94
506.207	75.94
506.423	98.94
506.64	86.94
506.856	89.94
507.073	92.94
507.289	96.94
507.506	82.94
507.722	77.94
507.939	83.94
508.155	84.94
508.372	85.94
508.588	78.94
508.805	91.94
509.021	105.94
509.238	99.94
509.454	83.94
509.67	91.94
509.887	94.94
510.103	89.94
510.319	86.94
510.536	109.94
510.752	78.94
510.968	88.94
511.184	93.94
511.401	94.94
511.617	95.94
511.833	92.94
512.049	89.94
512.265	98.94
512.481	75.94
512.698	94.94
512.914	93.94
513.13	89.94
513.346	91.94
513.562	93.94
513.778	89.94
513.994	84.94
514.21	83.94
514.426	100.94
514.642	89.94
514.858	87.94
515.074	99.94
515.29	78.94
515.506	77.94
515.721	84.94
515.937	89.94
516.153	92.94
516.369	76.94
516.585	83.94
516.801	93.94
517.016	94.94
517.232	91.94
517.448	102.94
517.664	102.94
517.879	91.94
518.095	91.94
518.311	96.94
518.527	109.94
518.742	126.94
518.958	165.94
519.173	195.94
519.389	119.94
519.605	93.94
519.82	84.94
520.036	99.94
520.251	89.94
520.467	98.94
520.682	93.94
520.898	85.94
521.113	94.94
521.329	95.94
521.544	96.94
521.76	94.94
521.975	78.94
522.19	85.94
522.406	86.94
522.621	91.94
522.836	88.94
523.052	88.94
523.267	103.94
523.482	103.94
523.698	91.94
523.913	83.94
524.128	72.94
524.343	93.94
524.559	91.94
524.774	82.94
524.989	88.94
525.204	94.94
525.419	93.94
525.634	100.94
525.849	104.94
526.064	131.94
526.28	263.94
526.495	392.94
526.71	423.94
526.925	293.94
527.14	365.94
527.355	333.94
527.57	125.94
527.785	98.94
527.999	104.94
528.214	94.94
528.429	96.94
528.644	95.94
528.859	90.94
529.074	89.94
529.289	87.94
529.503	90.94
529.718	92.94
529.933	87.94
530.148	91.94
530.363	90.94
530.577	108.94
530.792	96.94
531.007	98.94
531.221	81.94
531.436	89.94
531.651	87.94
531.865	79.94
532.08	102.94
532.295	91.94
532.509	101.94
532.724	110.94
532.938	101.94
533.153	98.94
533.367	105.94
533.582	74.94
533.796	84.94
534.011	101.94
534.225	99.94
534.44	105.94
534.654	106.94
534.868	122.94
535.083	189.94
535.297	147.94
535.511	87.94
535.726	101.94
535.94	95.94
536.154	108.94
536.369	115.94
536.583	107.94
536.797	99.94
537.011	90.94
537.225	86.94
537.44	90.94
537.654	83.94
537.868	77.94
538.082	91.94
538.296	89.94
538.51	105.94
538.724	99.94
538.938	99.94
539.153	100.94
539.367	87.94
539.581	96.94
539.795	95.94
540.009	102.94
540.222	88.94
540.436	116.94
540.65	86.94
540.864	111.94
541.078	92.94
541.292	84.94
541.506	108.94
541.72	98.94
541.934	110.94
542.147	97.94
542.361	87.94
542.575	96.94
542.789	107.94
543.002	94.94
543.216	107.94
543.43	98.94
543.644	102.94
543.857	82.94
544.071	82.94
544.285	115.94
544.498	104.94
544.712	92.94
544.925	98.94
545.139	92.94
545.352	97.94
545.566	96.94
545.779	95.94
545.993	101.94
546.206	107.94
546.42	107.94
546.633	117.94
546.847	121.94
547.06	102.94
547.274	130.94
547.487	119.94
547.7	131.94
547.914	138.94
548.127	150.94
548.34	156.94
548.554	155.94
548.767	147.94
548.98	140.94
549.193	143.94
549.407	138.94
549.62	145.94
549.833	158.94
550.046	170.94
550.259	178.94
550.473	167.94
550.686	195.94
550.899	198.94
551.112	215.94
551.325	225.94
551.538	229.94
551.751	218.94
551.964	209.94
552.177	207.94
552.39	211.94
552.603	213.94
552.816	208.94
553.029	191.94
553.242	189.94
553.455	196.94
553.667	201.94
553.88	212.94
554.093	215.94
554.306	210.94
554.519	202.94
554.732	214.94
554.944	208.94
555.157	203.94
555.37	193.94
555.583	193.94
555.795	172.94
556.008	178.94
556.221	166.94
556.433	172.94
556.646	159.94
556.859	148.94
557.071	141.94
557.284	133.94
557.496	136.94
557.709	121.94
557.921	138.94
558.134	132.94
558.346	214.94
558.559	174.94
558.771	172.94
558.984	354.94
559.196	469.94
559.409	242.94
559.621	352.94
559.833	256.94
560.046	326.94
560.258	272.94
560.47	254.94
560.683	150.94
560.895	110.94
561.107	99.94
561.32	101.94
561.532	113.94
561.744	110.94
561.956	100.94
562.168	94.94
562.381	105.94
562.593	109.94
562.805	95.94
563.017	87.94
563.229	113.94
563.441	93.94
563.653	114.94
563.865	84.94
564.077	103.94
564.289	93.94
564.501	85.94
564.713	92.94
564.925	102.94
565.137	93.94
565.349	90.94
565.561	94.94
565.773	100.94
565.985	99.94
566.197	98.94
566.408	99.94
566.62	103.94
566.832	90.94
567.044	91.94
567.255	91.94
567.467	84.94
567.679	93.94
567.891	94.94
568.102	97.94
568.314	93.94
