Data from TenMicroDelayPb_HRD10591_00008.txt Node
Date: Mon Nov 24 14:58:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.62
223.4	-27.62
223.635	-27.62
223.869	-32.62
224.104	-33.62
224.338	0.38
224.573	-6.62
224.808	-11.62
225.042	0.38
225.277	-4.62
225.511	3.38
225.746	7.38
225.98	11.38
226.215	-0.62
226.449	19.38
226.683	28.38
226.918	15.38
227.152	31.38
227.387	41.38
227.621	57.38
227.856	59.38
228.09	53.38
228.324	47.38
228.559	46.38
228.793	68.38
229.027	75.38
229.262	65.38
229.496	78.38
229.73	83.38
229.964	87.38
230.199	69.38
230.433	90.38
230.667	101.38
230.901	90.38
231.136	91.38
231.37	94.38
231.604	84.38
231.838	87.38
232.072	79.38
232.306	98.38
232.541	101.38
232.775	94.38
233.009	92.38
233.243	90.38
233.477	90.38
233.711	83.38
233.945	86.38
234.179	83.38
234.413	87.38
234.647	101.38
234.881	91.38
235.115	92.38
235.349	89.38
235.583	77.38
235.817	84.38
236.051	95.38
236.285	83.38
236.519	94.38
236.753	75.38
236.987	87.38
237.221	93.38
237.455	89.38
237.689	71.38
237.922	84.38
238.156	99.38
238.39	88.38
238.624	97.38
238.858	88.38
239.091	89.38
239.325	82.38
239.559	95.38
239.793	92.38
240.027	129.38
240.26	96.38
240.494	92.38
240.728	87.38
240.961	89.38
241.195	103.38
241.429	92.38
241.662	66.38
241.896	94.38
242.13	77.38
242.363	97.38
242.597	110.38
242.83	101.38
243.064	98.38
243.298	86.38
243.531	91.38
243.765	89.38
243.998	93.38
244.232	88.38
244.465	109.38
244.699	93.38
244.932	106.38
245.166	91.38
245.399	106.38
245.633	106.38
245.866	87.38
246.099	73.38
246.333	91.38
246.566	90.38
246.8	94.38
247.033	84.38
247.266	99.38
247.5	98.38
247.733	102.38
247.966	90.38
248.2	101.38
248.433	81.38
248.666	90.38
248.899	94.38
249.133	97.38
249.366	107.38
249.599	89.38
249.832	85.38
250.066	107.38
250.299	84.38
250.532	98.38
250.765	97.38
250.998	100.38
251.231	104.38
251.465	113.38
251.698	94.38
251.931	112.38
252.164	102.38
252.397	105.38
252.63	105.38
252.863	99.38
253.096	107.38
253.329	122.38
253.562	117.38
253.795	117.38
254.028	112.38
254.261	109.38
254.494	96.38
254.727	126.38
254.96	118.38
255.193	106.38
255.426	98.38
255.659	108.38
255.892	115.38
256.124	106.38
256.357	105.38
256.59	115.38
256.823	98.38
257.056	107.38
257.289	120.38
257.521	119.38
257.754	109.38
257.987	108.38
258.22	127.38
258.452	120.38
258.685	129.38
258.918	110.38
259.151	111.38
259.383	129.38
259.616	116.38
259.849	106.38
260.081	121.38
260.314	100.38
260.547	111.38
260.779	127.38
261.012	136.38
261.244	139.38
261.477	157.38
261.71	158.38
261.942	134.38
262.175	131.38
262.407	115.38
262.64	121.38
262.872	127.38
263.105	107.38
263.337	134.38
263.57	115.38
263.802	127.38
264.035	128.38
264.267	125.38
264.499	122.38
264.732	111.38
264.964	126.38
265.197	140.38
265.429	130.38
265.661	127.38
265.894	121.38
266.126	130.38
266.358	126.38
266.591	131.38
266.823	141.38
267.055	118.38
267.287	123.38
267.52	121.38
267.752	111.38
267.984	123.38
268.216	107.38
268.448	106.38
268.681	117.38
268.913	132.38
269.145	118.38
269.377	110.38
269.609	95.38
269.841	129.38
270.073	109.38
270.306	106.38
270.538	102.38
270.77	111.38
271.002	109.38
271.234	106.38
271.466	122.38
271.698	111.38
271.93	107.38
272.162	113.38
272.394	125.38
272.626	122.38
272.858	107.38
273.09	139.38
273.322	122.38
273.553	115.38
273.785	101.38
274.017	105.38
274.249	115.38
274.481	113.38
274.713	109.38
274.945	125.38
275.176	108.38
275.408	127.38
275.64	117.38
275.872	111.38
276.104	102.38
276.335	102.38
276.567	105.38
276.799	108.38
277.031	121.38
277.262	118.38
277.494	122.38
277.726	126.38
277.957	118.38
278.189	123.38
278.421	146.38
278.652	117.38
278.884	137.38
279.115	126.38
279.347	136.38
279.579	160.38
279.81	165.38
280.042	187.38
280.273	210.38
280.505	185.38
280.736	153.38
280.968	149.38
281.199	127.38
281.431	146.38
281.662	135.38
281.894	146.38
282.125	143.38
282.356	175.38
282.588	154.38
282.819	166.38
283.051	157.38
283.282	172.38
283.513	189.38
283.745	159.38
283.976	151.38
284.207	138.38
284.439	143.38
284.67	142.38
284.901	126.38
285.132	123.38
285.364	130.38
285.595	133.38
285.826	124.38
286.057	126.38
286.288	127.38
286.52	141.38
286.751	138.38
286.982	154.38
287.213	162.38
287.444	179.38
287.675	160.38
287.906	142.38
288.138	125.38
288.369	137.38
288.6	123.38
288.831	116.38
289.062	138.38
289.293	119.38
289.524	112.38
289.755	114.38
289.986	120.38
290.217	134.38
