Data from TenMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:58:33 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.06
223.4	-29.06
223.635	-29.06
223.869	-25.06
224.104	-20.06
224.338	-12.06
224.573	-26.06
224.808	-14.06
225.042	10.94
225.277	10.94
225.511	-9.06
225.746	9.94
225.98	20.94
226.215	23.94
226.449	8.94
226.683	20.94
226.918	-1.06
227.152	29.94
227.387	39.94
227.621	32.94
227.856	55.94
228.09	44.94
228.324	37.94
228.559	54.94
228.793	57.94
229.027	62.94
229.262	68.94
229.496	77.94
229.73	79.94
229.964	88.94
230.199	73.94
230.433	75.94
230.667	84.94
230.901	85.94
231.136	78.94
231.37	79.94
231.604	88.94
231.838	91.94
232.072	87.94
232.306	104.94
232.541	85.94
232.775	77.94
233.009	84.94
233.243	83.94
233.477	85.94
233.711	86.94
233.945	78.94
234.179	77.94
234.413	97.94
234.647	95.94
234.881	88.94
235.115	81.94
235.349	81.94
235.583	93.94
235.817	90.94
236.051	75.94
236.285	83.94
236.519	89.94
236.753	84.94
236.987	97.94
237.221	83.94
237.455	82.94
237.689	80.94
237.922	82.94
238.156	78.94
238.39	57.94
238.624	85.94
238.858	92.94
239.091	90.94
239.325	83.94
239.559	96.94
239.793	97.94
240.027	102.94
240.26	90.94
240.494	81.94
240.728	99.94
240.961	87.94
241.195	90.94
241.429	96.94
241.662	82.94
241.896	80.94
242.13	97.94
242.363	94.94
242.597	70.94
242.83	76.94
243.064	95.94
243.298	90.94
243.531	89.94
243.765	98.94
243.998	106.94
244.232	119.94
244.465	97.94
244.699	103.94
244.932	82.94
245.166	92.94
245.399	98.94
245.633	99.94
245.866	73.94
246.099	84.94
246.333	91.94
246.566	86.94
246.8	82.94
247.033	81.94
247.266	91.94
247.5	85.94
247.733	107.94
247.966	94.94
248.2	80.94
248.433	94.94
248.666	95.94
248.899	107.94
249.133	102.94
249.366	106.94
249.599	89.94
249.832	83.94
250.066	117.94
250.299	101.94
250.532	96.94
250.765	95.94
250.998	93.94
251.231	105.94
251.465	97.94
251.698	89.94
251.931	107.94
252.164	95.94
252.397	91.94
252.63	112.94
252.863	94.94
253.096	94.94
253.329	108.94
253.562	109.94
253.795	107.94
254.028	116.94
254.261	99.94
254.494	119.94
254.727	111.94
254.96	104.94
255.193	94.94
255.426	116.94
255.659	118.94
255.892	123.94
256.124	101.94
256.357	97.94
256.59	126.94
256.823	106.94
257.056	103.94
257.289	106.94
257.521	112.94
257.754	107.94
257.987	102.94
258.22	126.94
258.452	113.94
258.685	103.94
258.918	107.94
259.151	103.94
259.383	129.94
259.616	103.94
259.849	109.94
260.081	112.94
260.314	99.94
260.547	112.94
260.779	124.94
261.012	142.94
261.244	152.94
261.477	170.94
261.71	152.94
261.942	133.94
262.175	118.94
262.407	120.94
262.64	116.94
262.872	120.94
263.105	111.94
263.337	134.94
263.57	112.94
263.802	113.94
264.035	115.94
264.267	126.94
264.499	121.94
264.732	142.94
264.964	119.94
265.197	137.94
265.429	137.94
265.661	116.94
265.894	124.94
266.126	122.94
266.358	121.94
266.591	132.94
266.823	116.94
267.055	123.94
267.287	116.94
267.52	121.94
267.752	122.94
267.984	105.94
268.216	94.94
268.448	130.94
268.681	113.94
268.913	111.94
269.145	105.94
269.377	113.94
269.609	109.94
269.841	110.94
270.073	110.94
270.306	126.94
270.538	106.94
270.77	96.94
271.002	93.94
271.234	103.94
271.466	127.94
271.698	109.94
271.93	128.94
272.162	110.94
272.394	126.94
272.626	115.94
272.858	122.94
273.09	105.94
273.322	117.94
273.553	102.94
273.785	109.94
274.017	117.94
274.249	129.94
274.481	102.94
274.713	109.94
274.945	115.94
275.176	115.94
275.408	110.94
275.64	130.94
275.872	121.94
276.104	113.94
276.335	107.94
276.567	127.94
276.799	109.94
277.031	117.94
277.262	125.94
277.494	124.94
277.726	121.94
277.957	115.94
278.189	107.94
278.421	120.94
278.652	137.94
278.884	135.94
279.115	144.94
279.347	146.94
279.579	169.94
279.81	167.94
280.042	207.94
280.273	209.94
280.505	193.94
280.736	159.94
280.968	145.94
281.199	126.94
281.431	147.94
281.662	141.94
281.894	145.94
282.125	143.94
282.356	161.94
282.588	144.94
282.819	139.94
283.051	156.94
283.282	171.94
283.513	184.94
283.745	177.94
283.976	139.94
284.207	121.94
284.439	123.94
284.67	142.94
284.901	131.94
285.132	143.94
285.364	132.94
285.595	130.94
285.826	140.94
286.057	126.94
286.288	125.94
286.52	134.94
286.751	141.94
286.982	146.94
287.213	159.94
287.444	167.94
287.675	161.94
287.906	138.94
288.138	126.94
288.369	133.94
288.6	119.94
288.831	131.94
289.062	138.94
289.293	124.94
289.524	126.94
289.755	120.94
289.986	118.94
290.217	125.94
290.448	122.94
290.679	144.94
290.91	125.94
291.141	133.94
291.371	129.94
291.602	123.94
291.833	119.94
292.064	112.94
292.295	125.94
292.526	114.94
292.757	107.94
292.987	126.94
293.218	121.94
293.449	134.94
293.68	131.94
293.91	115.94
294.141	125.94
294.372	121.94
294.603	136.94
294.833	122.94
295.064	128.94
295.295	124.94
295.525	113.94
295.756	138.94
295.987	109.94
296.217	126.94
296.448	119.94
296.679	133.94
296.909	129.94
297.14	135.94
297.37	145.94
297.601	122.94
297.831	125.94
298.062	149.94
298.292	121.94
298.523	137.94
298.753	129.94
298.984	121.94
299.214	122.94
299.445	127.94
299.675	134.94
299.905	99.94
300.136	121.94
300.366	127.94
300.597	140.94
300.827	127.94
301.057	127.94
301.288	122.94
301.518	130.94
301.748	125.94
301.979	188.94
302.209	132.94
302.439	110.94
302.669	123.94
302.9	121.94
303.13	127.94
303.36	118.94
303.59	128.94
303.82	132.94
304.051	114.94
304.281	143.94
304.511	154.94
304.741	134.94
304.971	142.94
305.201	141.94
305.431	139.94
305.661	131.94
305.891	116.94
306.121	129.94
306.352	140.94
306.582	130.94
306.812	117.94
307.042	136.94
307.272	135.94
307.502	128.94
307.731	125.94
307.961	132.94
308.191	107.94
308.421	149.94
308.651	122.94
308.881	133.94
309.111	121.94
309.341	126.94
309.571	134.94
309.8	119.94
310.03	136.94
310.26	123.94
310.49	137.94
310.72	121.94
310.949	105.94
311.179	132.94
311.409	128.94
311.639	139.94
311.868	149.94
312.098	136.94
312.328	145.94
312.557	138.94
312.787	134.94
313.017	127.94
313.246	148.94
313.476	145.94
313.706	129.94
313.935	150.94
314.165	135.94
314.394	152.94
314.624	142.94
314.853	154.94
315.083	154.94
315.312	152.94
315.542	139.94
315.771	146.94
316.001	145.94
316.23	141.94
316.46	121.94
316.689	139.94
316.919	130.94
317.148	147.94
317.377	153.94
317.607	136.94
317.836	122.94
318.065	131.94
318.295	135.94
318.524	122.94
318.753	151.94
318.983	136.94
319.212	135.94
319.441	125.94
319.67	142.94
319.9	141.94
320.129	148.94
320.358	145.94
320.587	138.94
320.816	140.94
321.046	137.94
321.275	132.94
321.504	143.94
321.733	137.94
321.962	130.94
322.191	131.94
322.42	139.94
322.649	131.94
322.878	156.94
323.108	161.94
323.337	139.94
323.566	140.94
323.795	134.94
324.024	125.94
324.253	127.94
324.482	142.94
324.71	122.94
324.939	139.94
325.168	124.94
325.397	154.94
325.626	139.94
325.855	113.94
326.084	118.94
326.313	131.94
326.542	124.94
326.77	141.94
326.999	136.94
327.228	121.94
327.457	131.94
327.686	121.94
327.914	139.94
328.143	150.94
328.372	122.94
328.6	140.94
328.829	132.94
329.058	139.94
329.287	137.94
329.515	143.94
329.744	139.94
329.972	142.94
330.201	135.94
330.43	135.94
330.658	120.94
330.887	141.94
331.115	143.94
331.344	130.94
331.572	150.94
331.801	137.94
332.03	146.94
332.258	143.94
332.486	136.94
332.715	120.94
332.943	141.94
333.172	148.94
333.4	132.94
333.629	146.94
333.857	147.94
334.085	131.94
334.314	130.94
334.542	125.94
334.771	133.94
334.999	153.94
335.227	143.94
335.455	135.94
335.684	145.94
335.912	150.94
336.14	150.94
336.369	128.94
336.597	108.94
336.825	142.94
337.053	142.94
337.281	140.94
337.51	130.94
337.738	153.94
337.966	134.94
338.194	131.94
338.422	125.94
338.65	135.94
338.878	135.94
339.106	136.94
339.334	142.94
339.562	138.94
339.79	140.94
340.018	127.94
340.246	130.94
340.474	142.94
340.702	125.94
340.93	121.94
341.158	127.94
341.386	152.94
341.614	125.94
341.842	122.94
342.07	135.94
342.298	128.94
342.526	116.94
342.754	128.94
342.981	145.94
343.209	152.94
343.437	173.94
343.665	143.94
343.893	139.94
344.12	149.94
344.348	136.94
344.576	120.94
344.804	130.94
345.031	137.94
345.259	126.94
345.487	146.94
345.714	128.94
345.942	144.94
346.17	141.94
346.397	143.94
346.625	131.94
346.853	142.94
347.08	128.94
347.308	131.94
347.535	151.94
347.763	131.94
347.99	139.94
348.218	139.94
348.445	125.94
348.673	130.94
348.9	129.94
349.128	144.94
349.355	126.94
349.583	137.94
349.81	138.94
350.037	137.94
350.265	144.94
350.492	139.94
350.72	142.94
350.947	137.94
351.174	152.94
351.402	136.94
351.629	161.94
351.856	147.94
352.083	135.94
352.311	154.94
352.538	130.94
352.765	130.94
352.992	167.94
353.22	154.94
353.447	147.94
353.674	141.94
353.901	152.94
354.128	145.94
354.355	124.94
354.583	139.94
354.81	141.94
355.037	154.94
355.264	169.94
355.491	137.94
355.718	151.94
355.945	169.94
356.172	145.94
356.399	147.94
356.626	175.94
356.853	174.94
357.08	219.94
357.307	257.94
357.534	253.94
357.761	215.94
357.988	210.94
358.215	193.94
358.441	162.94
358.668	149.94
358.895	152.94
359.122	155.94
359.349	162.94
359.576	154.94
359.802	137.94
360.029	146.94
360.256	139.94
360.483	141.94
360.709	154.94
360.936	170.94
361.163	143.94
361.39	150.94
361.616	147.94
361.843	146.94
362.07	138.94
362.296	158.94
362.523	157.94
362.749	156.94
362.976	154.94
363.203	176.94
363.429	174.94
363.656	232.94
363.882	284.94
364.109	311.94
364.335	258.94
364.562	209.94
364.788	183.94
365.015	173.94
365.241	157.94
365.468	181.94
365.694	173.94
365.92	153.94
366.147	147.94
366.373	159.94
366.599	157.94
366.826	153.94
367.052	185.94
367.278	200.94
367.505	185.94
367.731	217.94
367.957	231.94
368.184	297.94
368.41	366.94
368.636	320.94
368.862	248.94
369.089	196.94
369.315	185.94
369.541	186.94
369.767	170.94
369.993	172.94
370.219	171.94
370.445	155.94
370.672	143.94
370.898	156.94
371.124	136.94
371.35	167.94
371.576	154.94
371.802	136.94
372.028	144.94
372.254	155.94
372.48	159.94
372.706	158.94
372.932	159.94
373.158	156.94
373.384	183.94
373.61	192.94
373.835	232.94
374.061	284.94
374.287	249.94
374.513	217.94
374.739	178.94
374.965	176.94
375.191	167.94
375.416	156.94
375.642	154.94
375.868	161.94
376.094	155.94
376.319	160.94
376.545	146.94
376.771	153.94
376.997	173.94
377.222	151.94
377.448	153.94
377.674	140.94
377.899	149.94
378.125	141.94
378.35	151.94
378.576	141.94
378.802	138.94
379.027	142.94
379.253	146.94
379.478	157.94
379.704	152.94
379.929	142.94
380.155	145.94
380.38	152.94
380.606	130.94
380.831	155.94
381.057	166.94
381.282	140.94
381.507	150.94
381.733	153.94
381.958	147.94
382.184	134.94
382.409	161.94
382.634	138.94
382.86	143.94
383.085	150.94
383.31	142.94
383.535	149.94
383.761	136.94
383.986	169.94
384.211	151.94
384.436	143.94
384.662	148.94
384.887	132.94
385.112	137.94
385.337	135.94
385.562	146.94
385.787	147.94
386.013	149.94
386.238	156.94
386.463	161.94
386.688	216.94
386.913	141.94
387.138	143.94
387.363	146.94
387.588	162.94
387.813	170.94
388.038	155.94
388.263	158.94
388.488	154.94
388.713	151.94
388.938	130.94
389.163	138.94
389.387	154.94
389.612	165.94
389.837	151.94
390.062	154.94
390.287	147.94
390.512	150.94
390.736	143.94
390.961	171.94
391.186	160.94
391.411	153.94
391.636	154.94
391.86	152.94
392.085	144.94
392.31	139.94
392.534	157.94
392.759	149.94
392.984	143.94
393.208	170.94
393.433	173.94
393.658	145.94
393.882	160.94
394.107	179.94
394.331	155.94
394.556	144.94
394.78	153.94
395.005	166.94
395.229	153.94
395.454	159.94
395.678	145.94
395.903	150.94
396.127	140.94
396.352	144.94
396.576	157.94
396.801	155.94
397.025	139.94
397.249	167.94
397.474	184.94
397.698	172.94
397.922	183.94
398.147	162.94
398.371	154.94
398.595	158.94
398.82	152.94
399.044	140.94
399.268	154.94
399.492	182.94
399.717	170.94
399.941	163.94
400.165	190.94
400.389	174.94
400.613	153.94
400.837	154.94
401.062	170.94
401.286	153.94
401.51	181.94
401.734	171.94
401.958	207.94
402.182	186.94
402.406	155.94
402.63	172.94
402.854	181.94
403.078	185.94
403.302	183.94
403.526	198.94
403.75	169.94
403.974	186.94
404.198	191.94
404.422	195.94
404.645	199.94
404.869	201.94
405.093	226.94
405.317	267.94
405.541	346.94
405.765	480.94
405.988	530.94
406.212	412.94
406.436	305.94
406.66	263.94
406.883	211.94
407.107	211.94
407.331	218.94
407.555	209.94
407.778	204.94
408.002	209.94
408.226	195.94
408.449	179.94
408.673	169.94
408.896	184.94
409.12	186.94
409.344	177.94
409.567	177.94
409.791	184.94
410.014	182.94
410.238	171.94
410.461	165.94
410.685	165.94
410.908	171.94
411.132	169.94
411.355	168.94
411.578	194.94
411.802	169.94
412.025	177.94
412.249	164.94
412.472	181.94
412.695	165.94
412.919	165.94
413.142	172.94
413.365	167.94
413.589	157.94
413.812	173.94
414.035	185.94
414.258	162.94
414.482	180.94
414.705	173.94
414.928	183.94
415.151	160.94
415.374	169.94
