Data from TenMicroDelayPb_HRD10591_00006.txt Node
Date: Mon Nov 24 14:58:34 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31
223.4	-31
223.635	-31
223.869	-23
224.104	-32
224.338	3
224.573	-6
224.808	-19
225.042	-7
225.277	-6
225.511	-5
225.746	16
225.98	4
226.215	15
226.449	28
226.683	9
226.918	19
227.152	35
227.387	37
227.621	35
227.856	44
228.09	47
228.324	51
228.559	60
228.793	69
229.027	70
229.262	77
229.496	76
229.73	84
229.964	91
230.199	79
230.433	86
230.667	84
230.901	84
231.136	88
231.37	81
231.604	90
231.838	88
232.072	88
232.306	100
232.541	84
232.775	74
233.009	81
233.243	78
233.477	83
233.711	85
233.945	96
234.179	90
234.413	104
234.647	92
234.881	87
235.115	82
235.349	94
235.583	95
235.817	82
236.051	95
236.285	84
236.519	80
236.753	96
236.987	95
237.221	94
237.455	98
237.689	88
237.922	76
238.156	94
238.39	76
238.624	96
238.858	94
239.091	98
239.325	89
239.559	91
239.793	96
240.027	116
240.26	104
240.494	100
240.728	86
240.961	88
241.195	107
241.429	95
241.662	84
241.896	88
242.13	69
242.363	78
242.597	105
242.83	99
243.064	86
243.298	96
243.531	81
243.765	89
243.998	94
244.232	93
244.465	92
244.699	90
244.932	91
245.166	96
245.399	106
245.633	89
245.866	90
246.099	100
246.333	92
246.566	88
246.8	91
247.033	77
247.266	90
247.5	90
247.733	104
247.966	112
248.2	102
248.433	93
248.666	88
248.899	99
249.133	94
249.366	98
249.599	98
249.832	94
250.066	102
250.299	98
250.532	120
250.765	93
250.998	110
251.231	105
251.465	105
251.698	108
251.931	89
252.164	97
252.397	106
252.63	110
252.863	100
253.096	107
253.329	109
253.562	117
253.795	132
254.028	107
254.261	111
254.494	108
254.727	124
254.96	125
255.193	114
255.426	93
255.659	112
255.892	110
256.124	95
256.357	104
256.59	113
256.823	109
257.056	120
257.289	114
257.521	110
257.754	117
257.987	123
258.22	129
258.452	116
258.685	108
258.918	117
259.151	113
259.383	112
259.616	121
259.849	113
260.081	109
260.314	125
260.547	131
260.779	126
261.012	124
261.244	127
261.477	162
261.71	149
261.942	132
262.175	134
262.407	113
262.64	123
262.872	129
263.105	111
263.337	144
263.57	128
263.802	124
264.035	110
264.267	128
264.499	114
264.732	124
264.964	120
265.197	118
265.429	133
265.661	129
265.894	125
266.126	117
266.358	132
266.591	111
266.823	124
267.055	106
267.287	114
267.52	125
267.752	136
267.984	102
268.216	113
268.448	111
268.681	112
268.913	115
269.145	114
269.377	119
269.609	96
269.841	127
270.073	115
270.306	115
270.538	115
270.77	104
271.002	104
271.234	115
271.466	114
271.698	114
271.93	125
272.162	115
272.394	122
272.626	116
272.858	101
273.09	120
273.322	122
273.553	107
273.785	130
274.017	116
274.249	122
274.481	114
274.713	116
274.945	122
275.176	117
275.408	144
275.64	109
275.872	114
276.104	119
276.335	136
276.567	127
276.799	125
277.031	124
277.262	141
277.494	130
277.726	123
277.957	130
278.189	132
278.421	129
278.652	122
278.884	122
279.115	145
279.347	141
279.579	147
279.81	174
280.042	193
280.273	217
280.505	170
280.736	155
280.968	146
281.199	150
281.431	158
281.662	149
281.894	145
282.125	164
282.356	152
282.588	158
282.819	142
283.051	160
283.282	179
283.513	177
283.745	162
283.976	151
284.207	130
284.439	148
284.67	149
284.901	137
285.132	136
285.364	143
285.595	125
285.826	129
286.057	140
286.288	126
286.52	129
286.751	140
286.982	136
287.213	148
287.444	172
287.675	150
287.906	148
288.138	123
288.369	118
288.6	130
288.831	130
289.062	132
289.293	115
289.524	118
289.755	126
289.986	116
290.217	137
290.448	116
290.679	129
290.91	128
291.141	117
291.371	136
291.602	131
291.833	122
292.064	128
292.295	125
292.526	118
292.757	126
292.987	114
293.218	111
293.449	126
293.68	142
293.91	129
294.141	129
294.372	121
294.603	127
294.833	114
295.064	107
295.295	110
295.525	123
295.756	119
295.987	126
296.217	123
296.448	124
296.679	133
296.909	128
297.14	129
297.37	137
297.601	121
297.831	126
298.062	128
298.292	116
298.523	110
298.753	135
298.984	139
299.214	129
299.445	116
299.675	135
299.905	135
300.136	112
300.366	123
300.597	131
300.827	121
301.057	116
301.288	119
301.518	141
301.748	110
301.979	188
302.209	146
302.439	115
302.669	139
302.9	137
303.13	134
303.36	133
303.59	125
303.82	132
304.051	131
304.281	136
304.511	141
304.741	137
304.971	122
305.201	133
305.431	132
305.661	123
305.891	129
306.121	129
306.352	121
306.582	142
306.812	123
307.042	121
307.272	125
307.502	130
307.731	122
307.961	126
308.191	134
308.421	134
308.651	133
308.881	142
309.111	127
309.341	128
309.571	130
309.8	140
310.03	133
310.26	124
310.49	121
310.72	130
310.949	126
311.179	134
311.409	133
311.639	146
311.868	138
312.098	143
312.328	114
312.557	144
312.787	138
313.017	141
313.246	131
313.476	122
313.706	149
313.935	146
314.165	157
314.394	151
314.624	145
314.853	152
315.083	142
315.312	154
315.542	137
315.771	143
316.001	133
316.23	140
316.46	154
316.689	156
316.919	146
317.148	144
317.377	141
317.607	145
317.836	136
318.065	135
318.295	133
318.524	130
318.753	136
318.983	124
319.212	154
319.441	142
319.67	148
319.9	137
320.129	136
320.358	140
320.587	131
320.816	132
321.046	147
321.275	154
321.504	127
321.733	133
321.962	137
322.191	127
322.42	146
322.649	149
322.878	127
323.108	146
323.337	135
323.566	122
323.795	134
324.024	125
324.253	132
324.482	124
324.71	147
324.939	133
325.168	137
325.397	140
325.626	143
325.855	138
326.084	137
326.313	137
326.542	125
326.77	134
326.999	130
327.228	135
327.457	136
327.686	152
327.914	139
328.143	151
328.372	137
328.6	126
328.829	137
329.058	149
329.287	139
329.515	141
329.744	147
329.972	141
330.201	140
330.43	141
330.658	133
330.887	130
331.115	150
331.344	122
331.572	155
331.801	128
332.03	131
332.258	126
332.486	131
332.715	130
332.943	130
333.172	146
333.4	132
333.629	141
333.857	149
334.085	136
334.314	145
334.542	130
334.771	147
334.999	136
335.227	129
335.455	136
335.684	166
335.912	158
336.14	134
336.369	143
336.597	141
336.825	154
337.053	142
337.281	146
337.51	147
337.738	153
337.966	125
338.194	140
338.422	149
338.65	149
338.878	142
339.106	139
339.334	138
339.562	129
339.79	143
340.018	130
340.246	123
340.474	132
340.702	141
340.93	130
341.158	143
341.386	133
341.614	135
341.842	130
342.07	123
342.298	133
342.526	132
342.754	140
342.981	127
343.209	140
343.437	178
343.665	153
343.893	138
344.12	147
344.348	127
344.576	135
344.804	132
345.031	129
345.259	146
345.487	128
345.714	126
345.942	145
346.17	140
346.397	127
346.625	136
346.853	136
347.08	138
347.308	135
347.535	130
347.763	126
347.99	139
348.218	149
348.445	132
348.673	131
348.9	142
349.128	142
349.355	131
349.583	134
349.81	131
350.037	143
350.265	147
350.492	132
350.72	139
350.947	134
351.174	126
351.402	139
351.629	122
351.856	134
352.083	133
352.311	146
352.538	128
352.765	141
352.992	157
353.22	147
353.447	149
353.674	145
353.901	153
354.128	142
354.355	131
354.583	129
354.81	142
355.037	134
355.264	144
355.491	134
355.718	138
355.945	142
356.172	156
356.399	148
356.626	138
356.853	162
357.08	217
357.307	250
357.534	259
357.761	198
357.988	184
358.215	200
358.441	157
358.668	138
358.895	150
359.122	158
359.349	158
359.576	150
359.802	152
360.029	152
360.256	169
360.483	125
360.709	132
360.936	185
361.163	149
361.39	146
361.616	149
361.843	142
362.07	148
362.296	141
362.523	149
362.749	137
362.976	159
363.203	166
363.429	178
363.656	227
363.882	251
364.109	298
364.335	250
364.562	208
364.788	168
365.015	180
365.241	155
365.468	163
365.694	147
365.92	159
366.147	164
366.373	157
366.599	149
366.826	159
367.052	186
367.278	190
367.505	195
367.731	232
367.957	228
368.184	283
368.41	345
368.636	309
368.862	251
369.089	218
369.315	184
369.541	187
369.767	177
369.993	158
370.219	158
370.445	153
370.672	158
370.898	154
371.124	174
371.35	162
371.576	158
371.802	155
372.028	137
372.254	146
372.48	164
372.706	162
372.932	149
373.158	155
373.384	167
373.61	196
373.835	203
374.061	257
374.287	243
374.513	197
374.739	174
374.965	158
375.191	170
375.416	151
375.642	170
375.868	166
376.094	159
376.319	136
376.545	148
376.771	150
376.997	140
377.222	121
377.448	145
377.674	136
377.899	137
378.125	156
378.35	144
378.576	143
378.802	163
379.027	150
379.253	150
379.478	145
379.704	144
379.929	138
380.155	165
380.38	134
380.606	142
380.831	153
381.057	171
381.282	144
381.507	145
381.733	139
381.958	149
382.184	146
382.409	141
382.634	162
382.86	142
383.085	151
383.31	148
383.535	165
383.761	156
383.986	157
384.211	139
384.436	130
384.662	135
384.887	159
385.112	153
385.337	146
385.562	136
385.787	149
386.013	159
386.238	148
386.463	143
386.688	200
386.913	153
387.138	146
387.363	147
387.588	165
387.813	149
388.038	153
388.263	164
388.488	139
388.713	145
388.938	161
389.163	161
389.387	149
389.612	170
389.837	156
390.062	148
390.287	140
390.512	149
390.736	140
390.961	161
391.186	152
391.411	149
391.636	144
391.86	156
392.085	165
392.31	145
392.534	139
392.759	148
392.984	145
393.208	147
393.433	155
393.658	158
393.882	144
394.107	148
394.331	153
394.556	143
394.78	172
395.005	146
395.229	168
395.454	175
395.678	153
395.903	158
396.127	158
396.352	156
396.576	153
396.801	132
397.025	134
397.249	162
397.474	178
397.698	165
397.922	141
398.147	142
398.371	173
398.595	156
398.82	140
399.044	175
399.268	168
399.492	161
399.717	189
399.941	192
400.165	171
400.389	160
400.613	150
400.837	156
401.062	165
401.286	156
401.51	150
401.734	177
401.958	193
402.182	177
402.406	179
402.63	174
402.854	163
403.078	170
403.302	172
403.526	178
403.75	191
403.974	172
404.198	180
404.422	186
404.645	178
404.869	204
405.093	210
405.317	256
405.541	317
405.765	464
405.988	484
406.212	389
406.436	306
406.66	260
406.883	198
407.107	208
407.331	189
407.555	187
407.778	191
408.002	185
408.226	186
408.449	199
408.673	175
408.896	193
409.12	173
409.344	173
409.567	166
409.791	182
410.014	177
410.238	160
410.461	181
410.685	184
410.908	173
411.132	178
411.355	174
411.578	189
411.802	172
412.025	155
412.249	172
412.472	178
412.695	163
412.919	161
413.142	163
413.365	162
413.589	152
413.812	175
414.035	177
414.258	181
414.482	160
414.705	162
414.928	182
415.151	171
415.374	163
415.597	165
415.821	189
416.044	168
416.267	163
416.49	167
416.713	163
416.936	176
417.159	169
417.382	154
417.605	172
417.828	178
418.051	162
418.274	161
418.497	174
418.72	156
418.943	177
419.166	151
419.389	166
419.611	165
419.834	158
420.057	187
420.28	178
420.503	170
420.726	163
420.948	157
421.171	165
421.394	169
421.617	171
421.839	162
422.062	172
422.285	170
422.507	169
422.73	176
422.953	159
423.175	177
423.398	185
423.621	201
423.843	216
424.066	211
424.288	202
424.511	239
424.733	258
424.956	250
425.178	220
425.401	228
425.623	203
425.846	184
426.068	200
426.291	206
426.513	198
426.735	204
426.958	180
427.18	189
427.402	194
427.625	188
427.847	163
428.069	197
428.292	171
428.514	173
428.736	185
428.958	166
429.181	188
429.403	187
429.625	164
