Data from TenMicroDelayPb_HRD10591_00007.txt Node
Date: Mon Nov 24 14:58:35 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-50.06
223.4	-50.06
223.635	-50.06
223.869	-31.06
224.104	-22.06
224.338	-8.06
224.573	-6.06
224.808	0.94
225.042	-17.06
225.277	-9.06
225.511	0.94
225.746	5.94
225.98	16.94
226.215	16.94
226.449	10.94
226.683	16.94
226.918	27.94
227.152	45.94
227.387	35.94
227.621	33.94
227.856	43.94
228.09	49.94
228.324	53.94
228.559	66.94
228.793	54.94
229.027	60.94
229.262	75.94
229.496	68.94
229.73	74.94
229.964	82.94
230.199	79.94
230.433	81.94
230.667	94.94
230.901	90.94
231.136	91.94
231.37	87.94
231.604	90.94
231.838	78.94
232.072	84.94
232.306	103.94
232.541	82.94
232.775	92.94
233.009	84.94
233.243	93.94
233.477	102.94
233.711	96.94
233.945	82.94
234.179	83.94
234.413	91.94
234.647	90.94
234.881	81.94
235.115	86.94
235.349	94.94
235.583	97.94
235.817	94.94
236.051	85.94
236.285	92.94
236.519	99.94
236.753	89.94
236.987	83.94
237.221	95.94
237.455	95.94
237.689	67.94
237.922	90.94
238.156	80.94
238.39	69.94
238.624	76.94
238.858	92.94
239.091	85.94
239.325	86.94
239.559	87.94
239.793	91.94
240.027	106.94
240.26	88.94
240.494	97.94
240.728	88.94
240.961	87.94
241.195	103.94
241.429	90.94
241.662	94.94
241.896	90.94
242.13	91.94
242.363	101.94
242.597	96.94
242.83	81.94
243.064	84.94
243.298	89.94
243.531	93.94
243.765	89.94
243.998	106.94
244.232	108.94
244.465	83.94
244.699	92.94
244.932	95.94
245.166	87.94
245.399	94.94
245.633	105.94
245.866	94.94
246.099	104.94
246.333	95.94
246.566	93.94
246.8	88.94
247.033	95.94
247.266	97.94
247.5	82.94
247.733	82.94
247.966	105.94
248.2	89.94
248.433	94.94
248.666	91.94
248.899	107.94
249.133	104.94
249.366	120.94
249.599	115.94
249.832	97.94
250.066	116.94
250.299	100.94
250.532	107.94
250.765	90.94
250.998	113.94
251.231	92.94
251.465	115.94
251.698	99.94
251.931	102.94
252.164	107.94
252.397	105.94
252.63	104.94
252.863	109.94
253.096	108.94
253.329	123.94
253.562	98.94
253.795	120.94
254.028	119.94
254.261	119.94
254.494	113.94
254.727	115.94
254.96	114.94
255.193	104.94
255.426	106.94
255.659	112.94
255.892	130.94
256.124	91.94
256.357	107.94
256.59	109.94
256.823	103.94
257.056	105.94
257.289	105.94
257.521	129.94
257.754	110.94
257.987	115.94
258.22	118.94
258.452	102.94
258.685	114.94
258.918	90.94
259.151	106.94
259.383	127.94
259.616	117.94
259.849	106.94
260.081	94.94
260.314	119.94
260.547	122.94
260.779	127.94
261.012	122.94
261.244	137.94
261.477	163.94
261.71	132.94
261.942	126.94
262.175	112.94
262.407	123.94
262.64	105.94
262.872	120.94
263.105	110.94
263.337	128.94
263.57	110.94
263.802	137.94
264.035	119.94
264.267	113.94
264.499	127.94
264.732	129.94
264.964	123.94
265.197	122.94
265.429	120.94
265.661	113.94
265.894	116.94
266.126	118.94
266.358	123.94
266.591	133.94
266.823	132.94
267.055	119.94
267.287	116.94
267.52	110.94
267.752	115.94
267.984	123.94
268.216	127.94
268.448	110.94
268.681	108.94
268.913	110.94
269.145	110.94
269.377	112.94
269.609	106.94
269.841	114.94
270.073	115.94
270.306	114.94
270.538	106.94
270.77	108.94
271.002	119.94
271.234	114.94
271.466	114.94
271.698	87.94
271.93	116.94
272.162	112.94
272.394	109.94
272.626	123.94
272.858	121.94
273.09	110.94
273.322	115.94
273.553	100.94
273.785	114.94
274.017	104.94
274.249	108.94
274.481	113.94
274.713	110.94
274.945	112.94
275.176	113.94
275.408	119.94
275.64	120.94
275.872	103.94
276.104	113.94
276.335	118.94
276.567	99.94
276.799	104.94
277.031	90.94
277.262	131.94
277.494	130.94
277.726	124.94
277.957	113.94
278.189	136.94
278.421	109.94
278.652	135.94
278.884	151.94
279.115	152.94
279.347	143.94
279.579	162.94
279.81	160.94
280.042	190.94
280.273	198.94
280.505	180.94
280.736	158.94
280.968	133.94
281.199	129.94
281.431	144.94
281.662	130.94
281.894	134.94
282.125	174.94
282.356	162.94
282.588	150.94
282.819	140.94
283.051	160.94
283.282	172.94
283.513	183.94
283.745	166.94
283.976	137.94
284.207	146.94
284.439	131.94
284.67	126.94
284.901	138.94
285.132	134.94
285.364	121.94
285.595	130.94
285.826	120.94
286.057	129.94
286.288	128.94
286.52	128.94
286.751	124.94
286.982	140.94
287.213	148.94
287.444	172.94
287.675	148.94
287.906	155.94
288.138	132.94
288.369	126.94
288.6	119.94
288.831	120.94
289.062	123.94
289.293	123.94
289.524	108.94
289.755	115.94
289.986	131.94
290.217	128.94
290.448	113.94
290.679	125.94
290.91	140.94
291.141	132.94
291.371	127.94
291.602	116.94
291.833	127.94
292.064	124.94
292.295	110.94
292.526	113.94
292.757	115.94
292.987	107.94
293.218	116.94
293.449	119.94
293.68	138.94
293.91	117.94
294.141	152.94
294.372	127.94
294.603	125.94
294.833	127.94
295.064	115.94
295.295	112.94
295.525	125.94
295.756	126.94
295.987	107.94
296.217	133.94
296.448	112.94
296.679	119.94
296.909	144.94
297.14	124.94
297.37	119.94
297.601	125.94
297.831	118.94
298.062	152.94
298.292	114.94
298.523	132.94
298.753	126.94
298.984	126.94
299.214	135.94
299.445	138.94
299.675	113.94
299.905	120.94
300.136	115.94
300.366	126.94
300.597	113.94
300.827	132.94
301.057	129.94
301.288	128.94
301.518	138.94
301.748	138.94
301.979	183.94
302.209	122.94
302.439	127.94
302.669	142.94
302.9	162.94
303.13	149.94
303.36	127.94
303.59	118.94
303.82	133.94
304.051	125.94
304.281	122.94
304.511	150.94
304.741	117.94
304.971	121.94
305.201	122.94
305.431	126.94
305.661	133.94
305.891	136.94
306.121	129.94
306.352	111.94
306.582	139.94
306.812	129.94
307.042	122.94
307.272	112.94
307.502	138.94
307.731	127.94
307.961	129.94
308.191	137.94
308.421	118.94
308.651	138.94
