Data from TenMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:58:36 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.5
223.4	-20.5
223.635	-20.5
223.869	-27.5
224.104	-17.5
224.338	-22.5
224.573	-10.5
224.808	-15.5
225.042	-6.5
225.277	-9.5
225.511	-15.5
225.746	3.5
225.98	0.5
226.215	19.5
226.449	22.5
226.683	14.5
226.918	38.5
227.152	46.5
227.387	44.5
227.621	41.5
227.856	52.5
228.09	44.5
228.324	48.5
228.559	51.5
228.793	56.5
229.027	75.5
229.262	67.5
229.496	74.5
229.73	87.5
229.964	89.5
230.199	75.5
230.433	78.5
230.667	90.5
230.901	82.5
231.136	83.5
231.37	99.5
231.604	82.5
231.838	92.5
232.072	91.5
232.306	88.5
232.541	86.5
232.775	83.5
233.009	96.5
233.243	81.5
233.477	82.5
233.711	93.5
233.945	90.5
234.179	93.5
234.413	96.5
234.647	90.5
234.881	91.5
235.115	90.5
235.349	79.5
235.583	105.5
235.817	79.5
236.051	92.5
236.285	95.5
236.519	91.5
236.753	82.5
236.987	80.5
237.221	77.5
237.455	77.5
237.689	93.5
237.922	84.5
238.156	80.5
238.39	83.5
238.624	75.5
238.858	90.5
239.091	103.5
239.325	92.5
239.559	91.5
239.793	95.5
240.027	105.5
240.26	84.5
240.494	104.5
240.728	78.5
240.961	100.5
241.195	96.5
241.429	76.5
241.662	85.5
241.896	82.5
242.13	87.5
242.363	87.5
242.597	92.5
242.83	96.5
243.064	103.5
243.298	89.5
243.531	91.5
243.765	98.5
243.998	98.5
244.232	89.5
244.465	87.5
244.699	103.5
244.932	103.5
245.166	105.5
245.399	83.5
245.633	96.5
245.866	103.5
246.099	92.5
246.333	92.5
246.566	79.5
246.8	59.5
247.033	101.5
247.266	94.5
247.5	83.5
247.733	102.5
247.966	98.5
248.2	93.5
248.433	98.5
248.666	97.5
248.899	92.5
249.133	98.5
249.366	107.5
249.599	91.5
249.832	92.5
250.066	120.5
250.299	96.5
250.532	92.5
250.765	99.5
250.998	95.5
251.231	104.5
251.465	105.5
251.698	101.5
251.931	110.5
252.164	94.5
252.397	89.5
252.63	98.5
252.863	99.5
253.096	114.5
253.329	119.5
253.562	112.5
253.795	113.5
254.028	104.5
254.261	112.5
254.494	103.5
254.727	131.5
254.96	103.5
255.193	103.5
255.426	103.5
255.659	107.5
255.892	105.5
256.124	106.5
256.357	118.5
256.59	128.5
256.823	108.5
257.056	108.5
257.289	110.5
257.521	112.5
257.754	109.5
257.987	99.5
258.22	124.5
258.452	133.5
258.685	118.5
258.918	103.5
259.151	115.5
259.383	108.5
259.616	104.5
259.849	107.5
260.081	114.5
260.314	127.5
260.547	129.5
260.779	124.5
261.012	136.5
261.244	136.5
261.477	176.5
261.71	141.5
261.942	131.5
262.175	135.5
262.407	108.5
262.64	128.5
262.872	123.5
263.105	123.5
263.337	124.5
263.57	112.5
263.802	129.5
264.035	119.5
264.267	108.5
264.499	113.5
264.732	124.5
264.964	135.5
265.197	136.5
265.429	121.5
265.661	133.5
265.894	133.5
266.126	140.5
266.358	116.5
266.591	129.5
266.823	127.5
267.055	111.5
267.287	132.5
267.52	121.5
267.752	123.5
267.984	112.5
268.216	107.5
268.448	115.5
268.681	115.5
268.913	128.5
269.145	119.5
269.377	120.5
269.609	120.5
269.841	115.5
270.073	118.5
270.306	108.5
270.538	98.5
270.77	93.5
271.002	110.5
271.234	107.5
271.466	132.5
271.698	99.5
271.93	100.5
272.162	130.5
272.394	131.5
272.626	123.5
272.858	108.5
273.09	108.5
273.322	122.5
273.553	116.5
273.785	115.5
274.017	118.5
274.249	128.5
274.481	109.5
274.713	109.5
274.945	136.5
275.176	103.5
275.408	119.5
275.64	115.5
275.872	114.5
276.104	113.5
276.335	111.5
276.567	113.5
276.799	132.5
277.031	111.5
277.262	131.5
277.494	124.5
277.726	129.5
277.957	128.5
278.189	121.5
278.421	132.5
278.652	122.5
278.884	140.5
279.115	129.5
279.347	118.5
279.579	154.5
279.81	180.5
280.042	203.5
280.273	208.5
280.505	187.5
280.736	167.5
280.968	149.5
281.199	162.5
281.431	139.5
281.662	147.5
281.894	134.5
282.125	146.5
282.356	171.5
282.588	175.5
282.819	154.5
283.051	150.5
283.282	170.5
283.513	194.5
283.745	170.5
283.976	146.5
284.207	124.5
284.439	142.5
284.67	137.5
284.901	136.5
285.132	140.5
285.364	115.5
285.595	130.5
285.826	128.5
286.057	136.5
286.288	118.5
286.52	131.5
286.751	128.5
286.982	143.5
287.213	145.5
287.444	163.5
287.675	155.5
287.906	141.5
288.138	126.5
288.369	123.5
288.6	124.5
288.831	128.5
289.062	138.5
289.293	124.5
289.524	117.5
289.755	108.5
289.986	127.5
290.217	122.5
290.448	115.5
290.679	124.5
290.91	127.5
291.141	124.5
291.371	119.5
291.602	111.5
291.833	124.5
292.064	123.5
292.295	134.5
292.526	111.5
292.757	125.5
292.987	142.5
293.218	123.5
293.449	112.5
293.68	119.5
293.91	125.5
294.141	142.5
294.372	112.5
294.603	130.5
294.833	128.5
295.064	107.5
295.295	114.5
295.525	115.5
295.756	113.5
295.987	108.5
296.217	131.5
296.448	121.5
296.679	139.5
296.909	130.5
297.14	131.5
297.37	136.5
297.601	129.5
297.831	119.5
298.062	123.5
298.292	134.5
298.523	130.5
298.753	133.5
298.984	125.5
299.214	125.5
299.445	138.5
299.675	124.5
299.905	110.5
300.136	127.5
300.366	112.5
300.597	121.5
300.827	127.5
301.057	132.5
301.288	107.5
301.518	133.5
301.748	120.5
301.979	173.5
302.209	128.5
302.439	117.5
302.669	125.5
302.9	126.5
303.13	138.5
303.36	123.5
303.59	116.5
303.82	140.5
304.051	145.5
304.281	141.5
304.511	133.5
304.741	132.5
304.971	115.5
305.201	133.5
305.431	143.5
305.661	122.5
305.891	127.5
306.121	150.5
306.352	129.5
306.582	128.5
306.812	124.5
307.042	140.5
307.272	105.5
307.502	132.5
307.731	127.5
307.961	128.5
308.191	122.5
308.421	132.5
308.651	126.5
308.881	136.5
309.111	128.5
309.341	131.5
309.571	114.5
309.8	127.5
310.03	129.5
310.26	127.5
310.49	131.5
310.72	142.5
310.949	133.5
311.179	130.5
311.409	114.5
311.639	133.5
311.868	127.5
312.098	132.5
312.328	110.5
312.557	151.5
312.787	129.5
313.017	151.5
313.246	153.5
313.476	151.5
313.706	129.5
313.935	144.5
314.165	145.5
314.394	155.5
314.624	132.5
314.853	149.5
315.083	162.5
315.312	151.5
315.542	139.5
315.771	156.5
316.001	140.5
316.23	141.5
316.46	143.5
316.689	155.5
316.919	131.5
317.148	151.5
317.377	148.5
317.607	137.5
317.836	143.5
318.065	141.5
318.295	142.5
318.524	121.5
318.753	129.5
318.983	146.5
319.212	137.5
319.441	140.5
319.67	146.5
319.9	140.5
320.129	137.5
320.358	138.5
320.587	127.5
320.816	133.5
321.046	148.5
321.275	141.5
321.504	133.5
321.733	127.5
321.962	147.5
322.191	136.5
322.42	128.5
322.649	150.5
322.878	121.5
323.108	144.5
323.337	154.5
323.566	132.5
323.795	139.5
324.024	144.5
324.253	125.5
324.482	143.5
324.71	135.5
324.939	139.5
325.168	144.5
325.397	134.5
325.626	139.5
325.855	137.5
326.084	131.5
326.313	139.5
326.542	141.5
326.77	146.5
326.999	141.5
327.228	124.5
327.457	135.5
327.686	133.5
327.914	135.5
328.143	160.5
328.372	141.5
328.6	132.5
328.829	145.5
329.058	142.5
329.287	138.5
329.515	129.5
329.744	137.5
329.972	129.5
330.201	133.5
330.43	129.5
330.658	143.5
330.887	142.5
331.115	130.5
331.344	142.5
331.572	162.5
331.801	142.5
332.03	121.5
332.258	148.5
332.486	136.5
332.715	132.5
332.943	126.5
333.172	154.5
333.4	148.5
333.629	139.5
333.857	148.5
334.085	135.5
334.314	141.5
334.542	134.5
334.771	130.5
334.999	151.5
335.227	128.5
335.455	125.5
335.684	152.5
335.912	137.5
336.14	148.5
336.369	131.5
336.597	158.5
336.825	132.5
337.053	135.5
337.281	145.5
337.51	141.5
337.738	153.5
337.966	143.5
338.194	141.5
338.422	132.5
338.65	159.5
338.878	147.5
339.106	137.5
339.334	148.5
339.562	129.5
339.79	131.5
340.018	131.5
340.246	125.5
340.474	130.5
340.702	143.5
340.93	142.5
341.158	133.5
341.386	134.5
341.614	129.5
341.842	131.5
342.07	139.5
342.298	156.5
342.526	123.5
342.754	117.5
342.981	132.5
343.209	133.5
343.437	210.5
343.665	130.5
343.893	134.5
344.12	152.5
344.348	153.5
344.576	149.5
344.804	129.5
345.031	128.5
345.259	147.5
345.487	135.5
345.714	135.5
345.942	130.5
346.17	130.5
346.397	132.5
346.625	128.5
346.853	135.5
347.08	141.5
347.308	143.5
347.535	136.5
347.763	131.5
347.99	132.5
348.218	131.5
348.445	133.5
348.673	131.5
348.9	135.5
349.128	147.5
349.355	129.5
349.583	144.5
349.81	128.5
350.037	144.5
350.265	137.5
350.492	127.5
350.72	125.5
350.947	128.5
351.174	138.5
351.402	130.5
351.629	140.5
351.856	134.5
352.083	131.5
352.311	140.5
352.538	141.5
352.765	123.5
352.992	164.5
353.22	149.5
353.447	151.5
353.674	149.5
353.901	150.5
354.128	140.5
354.355	139.5
354.583	134.5
354.81	129.5
355.037	165.5
355.264	146.5
355.491	133.5
355.718	140.5
355.945	152.5
356.172	156.5
356.399	152.5
356.626	164.5
356.853	163.5
357.08	228.5
357.307	260.5
357.534	250.5
357.761	226.5
357.988	204.5
358.215	189.5
358.441	169.5
358.668	153.5
358.895	157.5
359.122	159.5
359.349	129.5
359.576	146.5
359.802	143.5
360.029	152.5
360.256	136.5
360.483	138.5
360.709	135.5
360.936	175.5
361.163	143.5
361.39	154.5
361.616	147.5
361.843	147.5
362.07	167.5
362.296	157.5
362.523	148.5
362.749	153.5
362.976	167.5
363.203	139.5
363.429	167.5
363.656	216.5
363.882	267.5
364.109	302.5
364.335	247.5
364.562	189.5
364.788	159.5
365.015	167.5
365.241	157.5
365.468	163.5
365.694	154.5
365.92	156.5
366.147	146.5
366.373	146.5
366.599	159.5
366.826	159.5
367.052	196.5
367.278	210.5
367.505	202.5
367.731	232.5
367.957	216.5
368.184	300.5
368.41	371.5
368.636	311.5
368.862	256.5
369.089	198.5
369.315	177.5
369.541	188.5
369.767	175.5
369.993	157.5
370.219	170.5
370.445	159.5
370.672	155.5
370.898	160.5
371.124	149.5
371.35	153.5
371.576	149.5
371.802	143.5
372.028	137.5
372.254	166.5
372.48	148.5
372.706	144.5
372.932	155.5
373.158	160.5
373.384	170.5
373.61	205.5
373.835	252.5
374.061	290.5
374.287	266.5
374.513	201.5
374.739	191.5
374.965	194.5
375.191	154.5
375.416	153.5
375.642	155.5
375.868	162.5
376.094	167.5
376.319	151.5
376.545	140.5
376.771	143.5
376.997	141.5
377.222	143.5
377.448	147.5
377.674	146.5
377.899	143.5
378.125	128.5
378.35	149.5
378.576	141.5
378.802	141.5
379.027	137.5
379.253	140.5
379.478	143.5
379.704	145.5
379.929	135.5
380.155	135.5
380.38	152.5
380.606	144.5
380.831	152.5
381.057	175.5
381.282	159.5
381.507	146.5
381.733	155.5
381.958	131.5
382.184	143.5
382.409	149.5
382.634	136.5
382.86	145.5
383.085	153.5
383.31	164.5
383.535	148.5
383.761	146.5
383.986	147.5
384.211	116.5
384.436	130.5
384.662	153.5
384.887	159.5
385.112	141.5
385.337	145.5
385.562	141.5
385.787	154.5
386.013	156.5
386.238	163.5
386.463	145.5
386.688	205.5
386.913	162.5
387.138	130.5
387.363	153.5
387.588	146.5
387.813	155.5
388.038	164.5
388.263	148.5
388.488	140.5
388.713	163.5
388.938	130.5
389.163	151.5
389.387	145.5
389.612	159.5
389.837	139.5
390.062	141.5
390.287	156.5
390.512	158.5
390.736	153.5
390.961	145.5
391.186	149.5
391.411	148.5
391.636	158.5
391.86	150.5
392.085	149.5
392.31	143.5
392.534	148.5
392.759	162.5
392.984	151.5
393.208	152.5
393.433	144.5
393.658	162.5
393.882	147.5
394.107	148.5
394.331	148.5
394.556	141.5
394.78	155.5
395.005	157.5
395.229	148.5
395.454	152.5
395.678	140.5
395.903	156.5
396.127	157.5
396.352	148.5
396.576	149.5
396.801	143.5
397.025	142.5
397.249	158.5
397.474	171.5
397.698	170.5
397.922	157.5
398.147	161.5
398.371	160.5
398.595	156.5
398.82	145.5
399.044	170.5
399.268	173.5
399.492	172.5
399.717	176.5
399.941	155.5
400.165	169.5
400.389	167.5
400.613	167.5
400.837	153.5
401.062	172.5
401.286	174.5
401.51	157.5
401.734	171.5
401.958	190.5
402.182	197.5
402.406	169.5
402.63	169.5
402.854	180.5
403.078	172.5
403.302	178.5
403.526	175.5
403.75	171.5
403.974	175.5
404.198	179.5
404.422	179.5
404.645	188.5
404.869	195.5
405.093	220.5
405.317	263.5
405.541	362.5
405.765	482.5
405.988	524.5
406.212	419.5
406.436	298.5
406.66	270.5
406.883	241.5
407.107	204.5
407.331	208.5
407.555	202.5
407.778	185.5
408.002	191.5
408.226	182.5
408.449	192.5
408.673	193.5
408.896	183.5
409.12	177.5
409.344	173.5
409.567	170.5
409.791	182.5
410.014	171.5
410.238	177.5
410.461	173.5
410.685	177.5
410.908	175.5
411.132	187.5
411.355	159.5
411.578	184.5
411.802	174.5
412.025	171.5
412.249	185.5
412.472	172.5
412.695	171.5
412.919	167.5
413.142	172.5
413.365	170.5
413.589	160.5
413.812	143.5
414.035	183.5
414.258	159.5
414.482	167.5
414.705	175.5
414.928	191.5
415.151	169.5
415.374	162.5
415.597	163.5
415.821	167.5
416.044	155.5
416.267	161.5
416.49	155.5
416.713	167.5
416.936	181.5
417.159	170.5
417.382	168.5
417.605	162.5
417.828	189.5
418.051	161.5
418.274	165.5
418.497	166.5
418.72	175.5
418.943	173.5
419.166	172.5
419.389	180.5
