223.165	-17.9298
223.4	-17.9298
223.635	-17.9298
223.869	-18.8198
224.104	-19.1998
224.338	-16.619799999999998
224.573	-14.149799999999999
224.808	-12.409799999999999
225.042	-8.6098
225.277	-7.2398
225.511	-1.2198
225.746	4.0202
225.98	7.6902
226.215	11.2302
226.449	14.7402
226.683	21.5302
226.918	26.2302
227.152	30.7502
227.387	34.7902
227.621	38.8802
227.856	43.8702
228.09	46.2202
228.324	51.280199999999994
228.559	55.900200000000005
228.793	59.5402
229.027	70.8202
229.262	78.00019999999999
229.496	85.98020000000001
229.73	104.9702
229.964	102.86019999999999
230.199	84.7402
230.433	84.1502
230.667	88.9902
230.901	88.0002
231.136	86.89020000000001
231.37	87.02019999999999
231.604	87.36019999999999
231.838	88.64020000000001
232.072	87.8802
232.306	89.0702
232.541	91.0502
232.775	87.4302
233.009	90.4102
233.243	89.5102
233.477	90.4702
233.711	89.5102
233.945	90.09020000000001
234.179	89.9002
234.413	89.7502
234.647	88.8302
234.881	89.0302
235.115	89.94019999999999
235.349	90.4702
235.583	90.7002
235.817	89.9602
236.051	90.2502
236.285	89.9902
236.519	90.6502
236.753	93.19019999999999
236.987	98.59020000000001
237.221	112.5302
237.455	116.1502
237.689	96.6202
237.922	93.0802
238.156	91.17020000000001
238.39	89.0102
238.624	86.89020000000001
238.858	89.7202
239.091	90.1302
239.325	90.7002
239.559	95.4302
239.793	93.56020000000001
240.027	95.2102
240.26	95.77019999999999
240.494	97.19019999999999
240.728	95.3502
240.961	95.6602
241.195	93.9502
241.429	91.6302
241.662	91.2202
241.896	90.9602
242.13	91.2802
242.363	91.34020000000001
242.597	91.84020000000001
242.83	92.92020000000001
243.064	92.67020000000001
243.298	92.92020000000001
243.531	94.7002
243.765	94.3302
243.998	97.8702
244.232	99.6002
244.465	101.59020000000001
244.699	99.81020000000001
244.932	96.3002
245.166	95.9902
245.399	95.9502
245.633	96.4702
245.866	96.52019999999999
246.099	95.27019999999999
246.333	99.06020000000001
246.566	97.34020000000001
246.8	98.9102
247.033	98.27019999999999
247.266	98.0402
247.5	101.2002
247.733	103.27019999999999
247.966	102.7202
248.2	104.9902
248.433	104.36019999999999
248.666	104.4502
248.899	109.7502
249.133	115.7402
249.366	126.3702
249.599	126.56020000000001
249.832	110.8002
250.066	110.8202
250.299	116.92020000000001
250.532	126.48020000000001
250.765	125.09020000000001
250.998	119.6002
251.231	115.2202
251.465	110.48020000000001
251.698	109.0402
251.931	110.5002
252.164	107.8202
252.397	107.5302
252.63	109.36019999999999
252.863	110.2102
253.096	113.4902
253.329	115.2502
253.562	113.39020000000001
253.795	111.64020000000001
254.028	113.81020000000001
254.261	114.5802
254.494	118.4702
254.727	128.18019999999999
254.96	126.8802
255.193	120.9102
255.426	120.23020000000001
255.659	126.7402
255.892	146.2902
256.124	159.8202
256.357	143.9102
256.59	128.18019999999999
256.823	121.27019999999999
257.056	120.44019999999999
257.289	117.0702
257.521	117.0802
257.754	115.9102
257.987	115.1002
258.22	119.7502
258.452	119.7202
258.685	118.3802
258.918	114.5502
259.151	114.2602
259.383	116.48020000000001
259.616	115.98020000000001
259.849	118.0802
260.081	122.7402
260.314	124.39020000000001
260.547	125.2802
260.779	123.4102
261.012	127.14020000000001
261.244	128.9402
261.477	127.3302
261.71	131.2202
261.942	155.8502
262.175	162.93019999999999
262.407	127.2802
262.64	117.9102
262.872	117.4902
263.105	117.5702
263.337	119.7602
263.57	114.6502
263.802	119.2102
264.035	117.17020000000001
264.267	114.9502
264.499	115.84020000000001
264.732	116.6302
264.964	117.3002
265.197	116.7102
265.429	118.1002
265.661	116.4702
265.894	117.3302
266.126	118.5702
266.358	118.2102
266.591	119.2402
266.823	120.89020000000001
267.055	120.7802
267.287	122.14020000000001
267.52	119.34020000000001
267.752	120.4702
267.984	120.42020000000001
268.216	122.0302
268.448	124.1202
268.681	124.27019999999999
268.913	128.2702
269.145	129.7502
269.377	132.3102
269.609	128.2502
269.841	129.2002
270.073	131.0102
270.306	136.5202
270.538	138.17020000000002
270.77	134.8902
271.002	133.2002
271.234	136.1602
271.466	140.0202
271.698	142.08020000000002
271.93	138.7702
272.162	140.2902
272.394	137.3702
272.626	135.5702
272.858	130.4602
273.09	130.9402
273.322	129.3402
273.553	128.1602
273.785	130.1102
274.017	128.4402
274.249	130.5902
274.481	130.1202
274.713	132.24020000000002
274.945	134.5102
275.176	134.49020000000002
275.408	139.7202
275.64	145.24020000000002
275.872	148.9002
276.104	143.7702
276.335	143.8902
276.567	157.42020000000002
276.799	179.16019999999997
277.031	193.6402
277.262	198.34019999999998
277.494	172.9802
277.726	147.3902
277.957	138.8502
278.189	140.18019999999999
278.421	137.18019999999999
278.652	137.8702
278.884	137.8902
279.115	137.2502
279.347	137.5902
279.579	143.5502
279.81	157.3202
280.042	187.5202
280.273	219.9002
280.505	183.58020000000002
280.736	147.49020000000002
280.968	140.8002
281.199	138.6602
281.431	138.49020000000002
281.662	139.6902
281.894	141.8602
282.125	152.2302
282.356	180.1902
282.588	212.9402
282.819	177.0602
283.051	144.2602
283.282	137.6002
283.513	140.9502
283.745	141.0202
283.976	141.1202
284.207	141.4602
284.439	138.6102
284.67	139.93019999999999
284.901	139.1302
285.132	140.43019999999999
285.364	139.1502
285.595	141.42020000000002
285.826	140.2902
286.057	142.93019999999999
286.288	139.7502
286.52	141.8502
286.751	141.5402
286.982	141.7302
287.213	140.99020000000002
287.444	142.93019999999999
287.675	144.3602
287.906	146.5402
288.138	149.7202
288.369	152.2502
288.6	151.9702
288.831	145.8902
289.062	148.8502
289.293	145.8602
289.524	143.2302
289.755	141.5402
289.986	143.1102
290.217	143.8902
290.448	143.5302
290.679	143.9702
290.91	145.6902
291.141	144.4702
291.371	145.3902
291.602	143.7702
291.833	143.9602
292.064	144.2102
292.295	146.18019999999999
292.526	146.43019999999999
292.757	144.6902
292.987	143.3402
293.218	142.7002
293.449	146.67020000000002
293.68	146.1302
293.91	145.49020000000002
294.141	147.6102
294.372	145.6302
294.603	146.0302
294.833	145.5702
295.064	146.7102
295.295	147.7802
295.525	150.0302
295.756	160.9702
295.987	180.1202
296.217	215.9402
296.448	199.34019999999998
296.679	154.8202
296.909	149.4602
297.14	149.6202
297.37	150.7502
297.601	149.9402
297.831	150.9002
298.062	153.8802
298.292	152.9802
298.523	153.4502
298.753	151.8902
298.984	151.9602
299.214	152.2602
299.445	154.8802
299.675	156.5702
299.905	159.92020000000002
300.136	156.3102
300.366	154.6602
300.597	154.2302
300.827	161.7302
301.057	168.42020000000002
301.288	174.55020000000002
301.518	164.46020000000001
301.748	162.0002
301.979	173.4002
302.209	165.5302
302.439	163.2202
302.669	159.24020000000002
302.9	157.1102
303.13	160.5602
303.36	167.5702
303.59	183.50019999999998
303.82	192.5302
304.051	169.16019999999997
304.281	161.8702
304.511	157.1202
304.741	156.3902
304.971	154.5002
305.201	157.9402
305.431	157.0202
305.661	157.4702
305.891	159.1902
306.121	163.6402
306.352	173.5202
306.582	176.6102
306.812	166.21020000000001
307.042	173.67020000000002
307.272	191.42020000000002
307.502	200.49020000000002
307.731	197.9702
307.961	175.59019999999998
308.191	161.1902
308.421	160.8402
308.651	160.0402
308.881	159.0702
309.111	162.9502
309.341	165.7602
309.571	170.55020000000002
309.8	169.41019999999997
310.03	173.1402
310.26	175.00019999999998
310.49	171.4402
310.72	180.3702
310.949	188.1402
311.179	184.6402
311.409	170.7302
311.639	172.2002
311.868	173.2002
312.098	171.6002
312.328	175.55020000000002
312.557	187.0602
312.787	194.34019999999998
313.017	185.55020000000002
313.246	174.5202
313.476	170.30020000000002
313.706	170.0602
313.935	175.34019999999998
314.165	183.0602
314.394	188.18019999999999
314.624	180.8602
314.853	177.8802
315.083	173.16019999999997
315.312	169.5202
315.542	167.0102
315.771	167.0402
316.001	165.99020000000002
316.23	166.6102
316.46	165.1302
316.689	167.0702
316.919	171.3202
317.148	175.8602
317.377	174.3102
317.607	175.2602
317.836	172.6202
318.065	167.2702
318.295	168.9802
318.524	166.3202
318.753	167.84019999999998
318.983	171.4802
319.212	177.0602
319.441	187.67020000000002
319.67	185.9702
319.9	170.00019999999998
320.129	169.2702
320.358	171.67020000000002
320.587	175.5402
320.816	179.42020000000002
321.046	183.4402
321.275	178.16019999999997
321.504	175.3502
321.733	179.25019999999998
321.962	181.4602
322.191	186.42020000000002
322.42	194.58019999999996
322.649	202.3102
322.878	205.41019999999997
323.108	216.12019999999998
323.337	230.4702
323.566	243.16019999999997
323.795	274.3502
324.024	347.2902
324.253	610.9302
324.482	1208.1902
324.71	2317.0702
324.939	2959.2902
325.168	1231.7202
325.397	416.5902
325.626	273.87019999999995
325.855	242.1402
326.084	235.6302
326.313	244.03019999999998
326.542	275.1902
326.77	375.17019999999997
326.999	671.5502
327.228	1303.0702
327.457	2277.3802
327.686	1862.2602000000002
327.914	651.9702
328.143	513.8202
328.372	556.0301999999999
328.6	384.1002
328.829	279.62019999999995
329.058	289.9602
329.287	295.99019999999996
329.515	271.67019999999997
329.744	313.6802
329.972	448.16020000000003
330.201	738.6002000000001
330.43	982.8402
330.658	553.9702
330.887	370.13019999999995
331.115	289.3302
331.344	230.60019999999997
331.572	223.5602
331.801	227.66019999999997
332.03	226.25019999999998
332.258	217.5402
332.486	211.5202
332.715	216.2702
332.943	223.2002
333.172	231.9702
333.4	244.6102
333.629	273.5102
333.857	331.59020000000004
334.085	456.13019999999995
334.314	744.4802
334.542	1217.0502000000001
334.771	1144.7802
334.999	433.84020000000004
335.227	274.1802
335.455	234.3802
335.684	225.5602
335.912	214.34019999999998
336.14	212.7202
336.369	211.8602
336.597	214.37019999999998
336.825	210.49019999999996
337.053	200.6102
337.281	195.8602
337.51	194.16019999999997
337.738	194.94019999999998
337.966	196.67019999999997
338.194	199.25019999999998
338.422	197.6302
338.65	192.19019999999998
338.878	187.8002
339.106	184.49019999999996
339.334	186.69019999999998
339.562	184.2102
339.79	183.53019999999998
340.018	186.09019999999998
340.246	186.10019999999997
340.474	190.3602
340.702	186.69019999999998
340.93	185.09019999999998
341.158	183.1502
341.386	189.7202
341.614	189.74019999999996
341.842	186.7702
342.07	182.2102
342.298	182.10019999999997
342.526	179.4702
342.754	176.28019999999998
342.981	179.09019999999998
343.209	178.26019999999997
343.437	191.43019999999999
343.665	189.94019999999998
343.893	195.19019999999998
344.12	196.3802
344.348	191.74019999999996
344.576	188.9602
344.804	190.62019999999998
345.031	195.60019999999997
345.259	197.3102
345.487	190.2102
345.714	185.2002
345.942	180.4702
346.17	178.0402
346.397	179.66019999999997
346.625	177.59019999999998
346.853	178.2702
347.08	176.43019999999999
347.308	184.3602
347.535	189.08019999999996
347.763	193.50019999999998
347.99	188.33019999999996
348.218	194.8002
348.445	199.16019999999997
348.673	191.5502
348.9	183.5502
349.128	180.2202
349.355	174.9502
349.583	178.1302
349.81	176.9502
350.037	178.7202
350.265	178.34019999999998
350.492	178.0202
350.72	179.8802
350.947	188.0502
351.174	199.4002
351.402	203.58019999999996
351.629	192.19019999999998
351.856	190.2202
352.083	194.2302
352.311	198.4702
352.538	204.8202
352.765	200.8002
352.992	203.49019999999996
353.22	199.75019999999998
353.447	191.7102
353.674	185.5702
353.901	177.6502
354.128	175.78019999999998
354.355	177.0502
354.583	180.7102
354.81	178.1102
355.037	174.84019999999998
355.264	174.4002
355.491	172.5602
355.718	172.9002
355.945	173.91019999999997
356.172	174.0602
356.399	175.08020000000002
356.626	174.5602
356.853	172.2702
357.08	171.7702
357.307	173.0602
357.534	169.9002
357.761	172.66019999999997
357.988	176.7702
358.215	176.2002
358.441	177.6502
358.668	175.0502
358.895	174.9802
359.122	175.6402
359.349	176.83019999999996
359.576	182.0502
359.802	200.3002
360.029	222.53019999999998
360.256	220.84019999999998
360.483	197.5702
360.709	178.09019999999998
360.936	180.84019999999998
361.163	184.2902
361.39	187.6402
361.616	187.09019999999998
361.843	179.0502
362.07	183.28019999999998
362.296	189.2702
362.523	181.08019999999996
362.749	180.8902
362.976	177.6102
363.203	177.25019999999998
363.429	173.50019999999998
363.656	174.9402
363.882	174.7102
364.109	175.3502
364.335	177.1902
