Data from 2145_3_HRD10591_00012.txt Node
Date: Mon Jan 19 14:23:14 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.44
223.4	-23.44
223.635	-23.44
223.869	-15.44
224.104	-2.44
224.338	-8.44
224.573	-17.44
224.808	-14.44
225.042	3.56
225.277	-5.44
225.511	-0.44
225.746	-3.44
225.98	2.56
226.215	7.56
226.449	29.56
226.683	15.56
226.918	13.56
227.152	18.56
227.387	17.56
227.621	25.56
227.856	44.56
228.09	40.56
228.324	51.56
228.559	39.56
228.793	65.56
229.027	56.56
229.262	62.56
229.496	56.56
229.73	76.56
229.964	70.56
230.199	67.56
230.433	72.56
230.667	65.56
230.901	80.56
231.136	76.56
231.37	75.56
231.604	71.56
231.838	67.56
232.072	75.56
232.306	91.56
232.541	87.56
232.775	83.56
233.009	71.56
233.243	72.56
233.477	71.56
233.711	85.56
233.945	84.56
234.179	83.56
234.413	69.56
234.647	62.56
234.881	78.56
235.115	93.56
235.349	80.56
235.583	73.56
235.817	75.56
236.051	67.56
236.285	74.56
236.519	70.56
236.753	74.56
236.987	71.56
237.221	67.56
237.455	70.56
237.689	70.56
237.922	82.56
238.156	67.56
238.39	72.56
238.624	75.56
238.858	66.56
239.091	70.56
239.325	66.56
239.559	67.56
239.793	58.56
240.027	68.56
240.26	70.56
240.494	76.56
240.728	75.56
240.961	89.56
241.195	89.56
241.429	63.56
241.662	80.56
241.896	78.56
242.13	72.56
242.363	64.56
242.597	85.56
242.83	70.56
243.064	68.56
243.298	64.56
243.531	86.56
243.765	89.56
243.998	72.56
244.232	74.56
244.465	86.56
244.699	74.56
244.932	78.56
245.166	74.56
245.399	75.56
245.633	86.56
245.866	79.56
246.099	67.56
246.333	78.56
246.566	71.56
246.8	76.56
247.033	66.56
247.266	79.56
247.5	88.56
247.733	76.56
247.966	84.56
248.2	71.56
248.433	75.56
248.666	75.56
248.899	91.56
249.133	73.56
249.366	81.56
249.599	70.56
249.832	85.56
250.066	58.56
250.299	66.56
250.532	66.56
250.765	60.56
250.998	77.56
251.231	72.56
251.465	74.56
251.698	71.56
251.931	73.56
252.164	80.56
252.397	87.56
252.63	80.56
252.863	77.56
253.096	83.56
253.329	84.56
253.562	72.56
253.795	87.56
254.028	76.56
254.261	89.56
254.494	80.56
254.727	74.56
254.96	73.56
255.193	70.56
255.426	75.56
255.659	67.56
255.892	88.56
256.124	80.56
256.357	79.56
256.59	72.56
256.823	63.56
257.056	66.56
257.289	90.56
257.521	60.56
257.754	75.56
257.987	70.56
258.22	75.56
258.452	82.56
258.685	68.56
258.918	74.56
259.151	68.56
259.383	82.56
259.616	82.56
259.849	61.56
260.081	82.56
260.314	75.56
260.547	77.56
260.779	70.56
261.012	64.56
261.244	68.56
261.477	68.56
261.71	73.56
261.942	83.56
262.175	68.56
262.407	67.56
262.64	83.56
262.872	80.56
263.105	74.56
263.337	95.56
263.57	80.56
263.802	75.56
264.035	73.56
264.267	70.56
264.499	79.56
264.732	88.56
264.964	73.56
265.197	92.56
265.429	78.56
265.661	86.56
265.894	65.56
266.126	69.56
266.358	60.56
266.591	80.56
266.823	81.56
267.055	81.56
267.287	78.56
267.52	90.56
267.752	81.56
267.984	67.56
268.216	77.56
268.448	93.56
268.681	75.56
268.913	80.56
269.145	72.56
269.377	89.56
269.609	75.56
269.841	87.56
270.073	80.56
270.306	85.56
270.538	58.56
270.77	60.56
271.002	86.56
271.234	87.56
271.466	83.56
271.698	82.56
271.93	77.56
272.162	72.56
272.394	83.56
272.626	83.56
272.858	80.56
273.09	90.56
273.322	95.56
273.553	86.56
273.785	76.56
274.017	74.56
274.249	80.56
274.481	80.56
274.713	75.56
274.945	89.56
275.176	72.56
275.408	76.56
275.64	73.56
