Data from 17600_1_HRD10591_00034.txt Node
Date: Mon Jan 19 14:07:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.19
223.4	-16.19
223.635	-16.19
223.869	-6.19
224.104	-17.19
224.338	-33.19
224.573	-8.19
224.808	-20.19
225.042	-5.19
225.277	-2.19
225.511	-7.19
225.746	-1.19
225.98	3.81
226.215	10.81
226.449	25.81
226.683	19.81
226.918	31.81
227.152	24.81
227.387	27.81
227.621	47.81
227.856	31.81
228.09	55.81
228.324	65.81
228.559	50.81
228.793	64.81
229.027	56.81
229.262	53.81
229.496	74.81
229.73	81.81
229.964	75.81
230.199	81.81
230.433	75.81
230.667	67.81
230.901	86.81
231.136	78.81
231.37	72.81
231.604	80.81
231.838	89.81
232.072	85.81
232.306	86.81
232.541	74.81
232.775	67.81
233.009	73.81
233.243	82.81
233.477	75.81
233.711	80.81
233.945	85.81
234.179	67.81
234.413	94.81
234.647	83.81
234.881	75.81
235.115	81.81
235.349	67.81
235.583	79.81
235.817	77.81
236.051	77.81
236.285	67.81
236.519	63.81
236.753	73.81
236.987	85.81
237.221	55.81
237.455	84.81
237.689	76.81
237.922	86.81
238.156	71.81
238.39	97.81
238.624	78.81
238.858	75.81
239.091	73.81
239.325	80.81
239.559	73.81
239.793	85.81
240.027	72.81
240.26	81.81
240.494	77.81
240.728	62.81
240.961	75.81
241.195	84.81
241.429	88.81
241.662	78.81
241.896	75.81
242.13	81.81
242.363	73.81
242.597	86.81
242.83	79.81
243.064	90.81
243.298	81.81
243.531	68.81
243.765	69.81
243.998	84.81
244.232	89.81
244.465	74.81
244.699	80.81
244.932	60.81
245.166	75.81
245.399	75.81
245.633	80.81
245.866	72.81
246.099	73.81
246.333	85.81
246.566	86.81
246.8	73.81
247.033	90.81
247.266	91.81
247.5	84.81
247.733	87.81
247.966	82.81
248.2	75.81
248.433	85.81
248.666	73.81
248.899	70.81
249.133	77.81
249.366	79.81
249.599	86.81
249.832	75.81
250.066	73.81
250.299	76.81
250.532	84.81
250.765	65.81
250.998	81.81
251.231	62.81
251.465	69.81
251.698	94.81
251.931	74.81
252.164	66.81
252.397	81.81
252.63	75.81
252.863	79.81
253.096	81.81
253.329	79.81
253.562	74.81
253.795	70.81
254.028	78.81
254.261	81.81
254.494	76.81
254.727	68.81
254.96	79.81
255.193	92.81
255.426	82.81
255.659	74.81
255.892	69.81
256.124	79.81
256.357	73.81
256.59	96.81
256.823	79.81
257.056	92.81
257.289	84.81
257.521	75.81
257.754	92.81
257.987	79.81
258.22	84.81
258.452	75.81
258.685	73.81
258.918	79.81
259.151	79.81
259.383	81.81
259.616	87.81
259.849	79.81
260.081	80.81
260.314	74.81
260.547	81.81
260.779	82.81
261.012	88.81
261.244	82.81
261.477	78.81
261.71	86.81
261.942	79.81
262.175	68.81
