223.165	-17.683799999999998
223.4	-17.683799999999998
223.635	-17.683799999999998
223.869	-19.4238
224.104	-19.8738
224.338	-15.0638
224.573	-15.1138
224.808	-12.0938
225.042	-7.3238
225.277	-5.9638
225.511	-1.7538
225.746	3.5761999999999996
225.98	7.3862000000000005
226.215	12.2862
226.449	16.156200000000002
226.683	19.3762
226.918	24.4562
227.152	31.046200000000002
227.387	35.0162
227.621	39.4362
227.856	43.7862
228.09	45.2562
228.324	50.906200000000005
228.559	57.156200000000005
228.793	64.2762
229.027	87.8862
229.262	96.0362
229.496	106.0562
229.73	128.1662
229.964	127.6262
230.199	105.8462
230.433	101.0362
230.667	103.4862
230.901	102.44619999999999
231.136	100.17620000000001
231.37	102.35620000000002
231.604	103.9862
231.838	105.6562
232.072	105.76620000000001
232.306	106.2162
232.541	106.44619999999999
232.775	107.0362
233.009	106.8162
233.243	105.6562
233.477	108.17620000000001
233.711	108.1662
233.945	108.3062
234.179	108.5562
234.413	109.34620000000001
234.647	108.52619999999999
234.881	109.0762
235.115	110.36619999999999
235.349	111.1462
235.583	112.11619999999999
235.817	114.68619999999999
236.051	113.9662
236.285	112.7362
236.519	114.0362
236.753	120.3462
236.987	133.4562
237.221	167.8062
237.455	177.3662
237.689	133.2962
237.922	122.5062
238.156	119.67620000000001
238.39	116.1262
238.624	114.5462
238.858	114.8962
239.091	116.7362
239.325	116.8362
239.559	120.2362
239.793	120.6662
240.027	124.17620000000001
240.26	133.68619999999999
240.494	136.1762
240.728	137.37619999999998
240.961	130.8562
241.195	127.77619999999999
241.429	125.44619999999999
241.662	122.6362
241.896	122.2062
242.13	123.4662
242.363	123.5862
242.597	124.0862
242.83	127.67620000000001
243.064	128.8862
243.298	128.83620000000002
243.531	126.6662
243.765	128.9162
243.998	129.4562
244.232	131.8662
244.465	136.4762
244.699	135.2362
244.932	132.9162
245.166	134.0662
245.399	134.5662
245.633	133.5462
245.866	134.8062
246.099	136.2862
246.333	136.4262
246.566	135.4762
246.8	138.5662
247.033	142.3662
247.266	142.3162
247.5	146.7262
247.733	153.0262
247.966	151.3662
248.2	149.9862
248.433	151.12619999999998
248.666	155.12619999999998
248.899	164.08620000000002
249.133	175.2362
249.366	180.9562
249.599	172.4762
249.832	157.9662
250.066	157.8862
250.299	159.5462
250.532	164.0262
250.765	175.8562
250.998	190.32619999999997
251.231	184.62619999999998
251.465	173.7362
251.698	169.1262
251.931	167.0662
252.164	167.5562
252.397	171.2062
252.63	173.2162
252.863	177.43619999999999
253.096	186.6362
253.329	192.8062
253.562	185.82619999999997
253.795	181.7062
254.028	181.6062
254.261	184.1162
254.494	198.4662
254.727	221.58620000000002
254.96	226.0462
255.193	206.50619999999998
255.426	191.9662
255.659	183.4862
255.892	184.2762
256.124	180.58620000000002
256.357	179.8562
256.59	177.1562
256.823	173.4262
257.056	177.9462
257.289	180.7762
257.521	179.2362
257.754	180.25619999999998
257.987	178.1362
258.22	181.4262
258.452	180.1162
258.685	180.8662
258.918	182.58620000000002
259.151	183.2362
259.383	190.7962
259.616	192.3962
259.849	196.6062
260.081	207.5662
260.314	219.1062
260.547	210.7162
260.779	202.4062
261.012	196.82619999999997
261.244	194.4762
261.477	195.4762
261.71	199.5362
261.942	212.84619999999998
262.175	217.87619999999998
262.407	198.16619999999998
262.64	187.57619999999997
262.872	188.43619999999999
263.105	188.2262
263.337	189.08620000000002
263.57	188.9762
263.802	192.4862
264.035	189.8662
264.267	189.87619999999998
264.499	189.8662
264.732	193.7762
264.964	192.75619999999998
265.197	192.6162
265.429	193.09619999999998
265.661	194.7862
265.894	193.6462
266.126	196.6762
266.358	197.2962
266.591	198.3162
266.823	204.4262
267.055	205.0162
267.287	204.9562
267.52	202.1562
267.752	204.5162
267.984	203.7162
268.216	205.4262
268.448	210.0562
268.681	214.93619999999999
268.913	223.18619999999999
269.145	236.7862
269.377	239.7262
269.609	234.2362
269.841	232.4462
270.073	239.8562
270.306	259.5762
270.538	270.2462
270.77	258.9062
271.002	247.2862
271.234	246.5562
271.466	255.9262
271.698	264.1762
271.93	264.8462
272.162	265.0162
272.394	261.4162
272.626	250.57619999999997
272.858	240.5562
273.09	236.32619999999997
273.322	233.99620000000002
273.553	230.8962
273.785	231.7762
274.017	230.7162
274.249	232.8162
274.481	234.1162
274.713	234.2062
274.945	237.18619999999999
275.176	234.2262
275.408	235.00619999999998
275.64	232.49620000000002
275.872	232.3962
276.104	235.1562
276.335	239.34619999999998
276.567	250.25619999999998
276.799	266.2962
277.031	277.46619999999996
277.262	279.3162
277.494	267.69620000000003
277.726	257.3862
277.957	250.57619999999997
278.189	245.2162
278.421	241.0662
278.652	240.9562
278.884	242.6162
279.115	240.0562
279.347	241.5662
279.579	240.58620000000002
279.81	240.07619999999997
280.042	243.6562
280.273	244.0662
280.505	244.0262
280.736	245.0562
280.968	244.50619999999998
281.199	245.34619999999998
281.431	246.93619999999999
281.662	248.0562
281.894	252.25619999999998
282.125	262.7562
282.356	285.4862
282.588	307.2762
282.819	280.9762
283.051	256.96619999999996
283.282	252.8562
283.513	258.2562
283.745	259.0362
283.976	260.64619999999996
284.207	261.70619999999997
284.439	262.6162
284.67	259.8862
284.901	260.8262
285.132	259.1562
285.364	259.9862
285.595	260.8362
285.826	260.5262
286.057	264.7562
286.288	260.6862
286.52	263.9962
286.751	261.3262
286.982	264.5762
287.213	266.2262
287.444	270.5062
287.675	273.3562
287.906	279.1262
288.138	283.3362
288.369	285.0762
288.6	281.3762
288.831	278.7562
289.062	275.0162
289.293	274.1162
289.524	272.3762
289.755	273.0962
289.986	273.9162
290.217	274.2762
290.448	272.95619999999997
290.679	273.8362
290.91	275.19620000000003
291.141	272.4162
291.371	275.3162
291.602	276.46619999999996
291.833	272.6662
292.064	275.7762
292.295	275.2462
292.526	277.4762
292.757	277.6562
292.987	273.69620000000003
293.218	273.1062
293.449	278.69620000000003
293.68	277.7462
293.91	277.19620000000003
294.141	277.8562
294.372	275.95619999999997
294.603	277.0562
294.833	281.5062
295.064	279.1162
295.295	281.0762
295.525	282.7962
295.756	291.8362
295.987	307.1162
296.217	334.4862
296.448	319.0962
296.679	289.0162
296.909	286.6662
297.14	287.8462
297.37	291.3662
297.601	292.8262
297.831	291.8162
298.062	291.3762
298.292	293.6862
298.523	297.8662
298.753	297.8262
298.984	297.5662
299.214	294.5662
299.445	297.2562
299.675	297.6862
299.905	305.1862
300.136	298.8562
300.366	298.69620000000003
300.597	301.5362
300.827	309.8062
301.057	318.64619999999996
301.288	323.96619999999996
301.518	313.7262
