Data from CBS_2_HRD10591_00029.txt Node
Date: Mon Jan 19 14:05:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-39.06
223.4	-39.06
223.635	-39.06
223.869	-20.06
224.104	-16.06
224.338	-8.06
224.573	-10.06
224.808	-11.06
225.042	-6.06
225.277	-6.06
225.511	9.94
225.746	8.94
225.98	2.94
226.215	9.94
226.449	1.94
226.683	25.94
226.918	21.94
227.152	34.94
227.387	22.94
227.621	30.94
227.856	38.94
228.09	40.94
228.324	37.94
228.559	54.94
228.793	60.94
229.027	52.94
229.262	52.94
229.496	65.94
229.73	75.94
229.964	58.94
230.199	71.94
230.433	70.94
230.667	69.94
230.901	75.94
231.136	68.94
231.37	65.94
231.604	83.94
231.838	84.94
232.072	81.94
232.306	80.94
232.541	75.94
232.775	68.94
233.009	66.94
233.243	78.94
233.477	81.94
233.711	68.94
233.945	79.94
234.179	55.94
234.413	76.94
234.647	77.94
234.881	56.94
235.115	63.94
235.349	65.94
235.583	62.94
235.817	73.94
236.051	60.94
236.285	71.94
236.519	74.94
236.753	72.94
236.987	74.94
237.221	85.94
237.455	69.94
237.689	69.94
237.922	83.94
238.156	74.94
238.39	72.94
238.624	78.94
238.858	66.94
239.091	62.94
239.325	77.94
239.559	68.94
239.793	76.94
240.027	75.94
240.26	74.94
240.494	55.94
240.728	54.94
240.961	70.94
241.195	64.94
241.429	75.94
241.662	64.94
241.896	66.94
242.13	64.94
242.363	77.94
242.597	68.94
242.83	81.94
243.064	74.94
243.298	64.94
243.531	66.94
243.765	67.94
243.998	69.94
244.232	84.94
244.465	67.94
244.699	66.94
244.932	88.94
245.166	67.94
245.399	76.94
245.633	68.94
245.866	79.94
246.099	76.94
246.333	81.94
246.566	63.94
246.8	70.94
247.033	77.94
247.266	67.94
247.5	82.94
247.733	76.94
247.966	79.94
248.2	76.94
248.433	73.94
248.666	68.94
248.899	88.94
249.133	82.94
249.366	74.94
249.599	78.94
249.832	71.94
250.066	66.94
250.299	82.94
250.532	81.94
250.765	85.94
250.998	82.94
251.231	74.94
251.465	75.94
251.698	68.94
251.931	86.94
252.164	68.94
252.397	81.94
252.63	80.94
252.863	92.94
253.096	78.94
253.329	75.94
253.562	64.94
253.795	71.94
254.028	81.94
254.261	77.94
254.494	86.94
254.727	77.94
254.96	82.94
255.193	67.94
255.426	72.94
255.659	72.94
255.892	67.94
256.124	70.94
256.357	78.94
256.59	75.94
256.823	71.94
257.056	81.94
257.289	82.94
257.521	85.94
257.754	48.94
257.987	76.94
258.22	76.94
258.452	79.94
258.685	78.94
258.918	67.94
259.151	76.94
259.383	84.94
259.616	83.94
259.849	75.94
260.081	82.94
260.314	79.94
260.547	96.94
260.779	79.94
261.012	84.94
261.244	82.94
261.477	72.94
261.71	86.94
261.942	83.94
262.175	68.94
262.407	79.94
262.64	68.94
262.872	76.94
263.105	80.94
263.337	86.94
263.57	72.94
263.802	86.94
264.035	78.94
264.267	82.94
264.499	80.94
264.732	97.94
264.964	68.94
265.197	73.94
265.429	85.94
265.661	80.94
265.894	77.94
266.126	76.94
266.358	84.94
266.591	68.94
266.823	73.94
267.055	72.94
267.287	88.94
267.52	81.94
267.752	89.94
267.984	84.94
268.216	74.94
268.448	80.94
268.681	89.94
268.913	85.94
269.145	83.94
269.377	68.94
269.609	60.94
269.841	78.94
270.073	75.94
270.306	71.94
270.538	79.94
270.77	75.94
271.002	74.94
271.234	74.94
271.466	74.94
271.698	67.94
271.93	90.94
272.162	96.94
272.394	79.94
272.626	83.94
272.858	94.94
273.09	76.94
273.322	65.94
273.553	89.94
273.785	77.94
274.017	74.94
274.249	82.94
274.481	79.94
274.713	74.94
274.945	77.94
275.176	76.94
275.408	85.94
275.64	86.94
275.872	66.94
276.104	91.94
276.335	68.94
276.567	78.94
276.799	74.94
277.031	82.94
277.262	98.94
277.494	77.94
277.726	96.94
277.957	65.94
278.189	74.94
278.421	64.94
278.652	87.94
278.884	63.94
279.115	73.94
279.347	58.94
279.579	84.94
279.81	80.94
280.042	80.94
280.273	77.94
280.505	77.94
280.736	72.94
280.968	90.94
281.199	84.94
281.431	86.94
281.662	78.94
281.894	93.94
282.125	81.94
282.356	84.94
282.588	84.94
282.819	84.94
283.051	86.94
283.282	77.94
283.513	78.94
283.745	85.94
283.976	86.94
284.207	78.94
284.439	83.94
284.67	68.94
284.901	81.94
285.132	92.94
285.364	82.94
285.595	81.94
285.826	84.94
286.057	78.94
286.288	73.94
286.52	78.94
286.751	84.94
286.982	79.94
287.213	73.94
287.444	83.94
287.675	78.94
287.906	75.94
288.138	92.94
288.369	78.94
288.6	76.94
288.831	95.94
289.062	76.94
289.293	84.94
289.524	84.94
289.755	87.94
289.986	83.94
290.217	69.94
290.448	80.94
290.679	78.94
290.91	86.94
291.141	81.94
291.371	77.94
291.602	85.94
291.833	75.94
292.064	77.94
292.295	87.94
292.526	88.94
292.757	92.94
292.987	81.94
293.218	78.94
293.449	73.94
293.68	73.94
293.91	78.94
294.141	78.94
294.372	85.94
294.603	85.94
294.833	74.94
295.064	86.94
295.295	80.94
295.525	81.94
295.756	78.94
295.987	71.94
296.217	76.94
296.448	83.94
296.679	93.94
296.909	96.94
297.14	77.94
297.37	79.94
297.601	80.94
297.831	69.94
298.062	80.94
298.292	79.94
298.523	74.94
298.753	84.94
298.984	77.94
299.214	84.94
299.445	78.94
299.675	92.94
299.905	86.94
300.136	82.94
300.366	77.94
300.597	77.94
300.827	93.94
301.057	82.94
301.288	78.94
301.518	80.94
301.748	92.94
301.979	85.94
302.209	92.94
302.439	76.94
302.669	77.94
302.9	74.94
303.13	86.94
303.36	77.94
303.59	76.94
303.82	97.94
304.051	85.94
304.281	81.94
304.511	88.94
304.741	94.94
304.971	97.94
305.201	80.94
305.431	85.94
305.661	84.94
305.891	89.94
306.121	72.94
306.352	80.94
306.582	70.94
306.812	77.94
307.042	82.94
307.272	71.94
307.502	80.94
307.731	96.94
307.961	76.94
308.191	77.94
308.421	79.94
308.651	76.94
308.881	86.94
309.111	93.94
309.341	94.94
309.571	88.94
309.8	98.94
310.03	76.94
310.26	68.94
310.49	82.94
310.72	87.94
310.949	70.94
311.179	88.94
311.409	66.94
311.639	68.94
311.868	89.94
312.098	83.94
312.328	76.94
312.557	87.94
312.787	74.94
313.017	77.94
313.246	74.94
313.476	79.94
313.706	78.94
313.935	80.94
314.165	69.94
314.394	94.94
314.624	88.94
314.853	74.94
315.083	80.94
315.312	94.94
315.542	81.94
315.771	80.94
316.001	81.94
316.23	84.94
316.46	82.94
316.689	91.94
316.919	89.94
317.148	81.94
317.377	70.94
317.607	92.94
317.836	80.94
318.065	82.94
318.295	77.94
318.524	78.94
318.753	96.94
318.983	90.94
319.212	79.94
319.441	86.94
319.67	80.94
319.9	76.94
320.129	81.94
320.358	83.94
320.587	81.94
320.816	71.94
321.046	77.94
321.275	90.94
321.504	87.94
321.733	90.94
321.962	76.94
322.191	86.94
322.42	73.94
322.649	92.94
322.878	81.94
323.108	75.94
323.337	79.94
323.566	87.94
323.795	84.94
324.024	76.94
324.253	71.94
324.482	81.94
324.71	74.94
324.939	88.94
325.168	62.94
325.397	70.94
325.626	86.94
325.855	97.94
326.084	77.94
326.313	77.94
326.542	82.94
326.77	75.94
326.999	89.94
327.228	91.94
327.457	76.94
327.686	92.94
327.914	82.94
