Data from CBS_2_HRD10591_00008.txt Node
Date: Mon Jan 19 14:04:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15
223.4	-15
223.635	-15
223.869	-19
224.104	-27
224.338	-12
224.573	-9
224.808	1
225.042	-12
225.277	-6
225.511	3
225.746	3
225.98	6
226.215	18
226.449	10
226.683	6
226.918	14
227.152	39
227.387	35
227.621	36
227.856	45
228.09	47
228.324	52
228.559	58
228.793	60
229.027	62
229.262	73
229.496	61
229.73	59
229.964	85
230.199	79
230.433	84
230.667	70
230.901	76
231.136	69
231.37	81
231.604	71
231.838	81
232.072	67
232.306	64
232.541	81
232.775	84
233.009	76
233.243	89
233.477	71
233.711	69
233.945	75
234.179	93
234.413	85
234.647	89
234.881	66
235.115	73
235.349	81
235.583	86
235.817	74
236.051	76
236.285	74
236.519	65
236.753	64
236.987	86
237.221	74
237.455	69
237.689	79
237.922	73
238.156	63
238.39	71
238.624	85
238.858	74
239.091	79
239.325	82
239.559	53
239.793	82
240.027	82
240.26	77
240.494	63
240.728	69
240.961	73
241.195	84
241.429	79
241.662	73
241.896	77
242.13	77
242.363	79
242.597	83
242.83	85
243.064	76
243.298	76
243.531	71
243.765	74
243.998	81
244.232	78
244.465	77
244.699	57
244.932	86
245.166	69
245.399	64
245.633	75
245.866	66
246.099	69
246.333	71
246.566	73
246.8	77
247.033	77
247.266	75
247.5	79
247.733	83
247.966	69
248.2	78
248.433	86
248.666	75
248.899	88
249.133	59
249.366	87
249.599	82
249.832	90
250.066	87
250.299	61
250.532	80
250.765	78
250.998	70
251.231	85
251.465	73
251.698	71
251.931	83
252.164	76
252.397	76
252.63	75
252.863	71
253.096	87
253.329	88
253.562	82
253.795	84
254.028	69
254.261	74
254.494	80
254.727	62
254.96	81
255.193	82
255.426	78
255.659	85
255.892	91
256.124	76
256.357	74
256.59	75
256.823	83
257.056	82
257.289	83
257.521	83
257.754	81
257.987	78
258.22	77
258.452	72
258.685	89
258.918	64
259.151	88
259.383	75
259.616	87
259.849	97
260.081	79
260.314	92
260.547	81
260.779	88
261.012	78
261.244	79
261.477	82
261.71	69
261.942	83
262.175	78
262.407	72
262.64	73
262.872	80
263.105	92
263.337	79
263.57	89
263.802	79
264.035	94
264.267	80
264.499	89
264.732	82
264.964	61
265.197	75
265.429	71
265.661	85
265.894	73
266.126	93
266.358	91
266.591	94
266.823	88
267.055	75
267.287	87
267.52	81
267.752	86
267.984	80
268.216	85
268.448	93
268.681	85
268.913	98
269.145	78
269.377	85
269.609	100
269.841	82
270.073	80
270.306	91
270.538	104
270.77	83
271.002	85
271.234	79
271.466	78
271.698	82
271.93	74
272.162	81
272.394	78
272.626	73
272.858	91
273.09	89
273.322	92
273.553	81
273.785	78
274.017	93
274.249	93
274.481	79
274.713	91
274.945	83
275.176	82
275.408	78
275.64	70
275.872	85
276.104	86
276.335	94
276.567	81
276.799	101
277.031	93
277.262	85
277.494	96
277.726	90
277.957	88
278.189	84
278.421	97
278.652	91
278.884	81
279.115	82
279.347	93
279.579	81
279.81	88
280.042	82
280.273	81
280.505	87
