Data from CBS_2_HRD10591_00050.txt Node
Date: Mon Jan 19 14:05:11 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-18.19
224.104	-22.19
224.338	-17.19
224.573	-15.19
224.808	-2.19
225.042	-18.19
225.277	-12.19
225.511	-3.19
225.746	7.81
225.98	9.81
226.215	25.81
226.449	12.81
226.683	20.81
226.918	16.81
227.152	29.81
227.387	33.81
227.621	36.81
227.856	33.81
228.09	41.81
228.324	33.81
228.559	45.81
228.793	47.81
229.027	63.81
229.262	75.81
229.496	55.81
229.73	51.81
229.964	62.81
230.199	64.81
230.433	82.81
230.667	72.81
230.901	73.81
231.136	68.81
231.37	76.81
231.604	63.81
231.838	65.81
232.072	82.81
232.306	75.81
232.541	69.81
232.775	84.81
233.009	77.81
233.243	77.81
233.477	81.81
233.711	67.81
233.945	62.81
234.179	65.81
234.413	74.81
234.647	65.81
234.881	69.81
235.115	63.81
235.349	65.81
235.583	74.81
235.817	76.81
236.051	63.81
236.285	61.81
236.519	59.81
236.753	64.81
236.987	69.81
237.221	76.81
237.455	57.81
237.689	67.81
237.922	74.81
238.156	81.81
238.39	62.81
238.624	67.81
238.858	73.81
239.091	75.81
239.325	69.81
239.559	82.81
239.793	66.81
240.027	75.81
240.26	74.81
240.494	74.81
240.728	68.81
240.961	65.81
241.195	68.81
241.429	87.81
241.662	62.81
241.896	80.81
242.13	59.81
242.363	82.81
242.597	72.81
242.83	78.81
243.064	69.81
243.298	65.81
243.531	61.81
243.765	68.81
243.998	77.81
244.232	71.81
244.465	67.81
244.699	73.81
244.932	79.81
245.166	69.81
245.399	84.81
245.633	67.81
245.866	75.81
246.099	75.81
246.333	65.81
246.566	75.81
246.8	65.81
247.033	63.81
247.266	70.81
247.5	71.81
247.733	78.81
247.966	64.81
248.2	68.81
248.433	62.81
248.666	85.81
248.899	67.81
249.133	69.81
249.366	82.81
249.599	71.81
249.832	68.81
250.066	68.81
250.299	64.81
250.532	76.81
250.765	64.81
250.998	52.81
251.231	70.81
251.465	73.81
251.698	79.81
251.931	74.81
252.164	68.81
252.397	71.81
252.63	77.81
252.863	67.81
253.096	65.81
253.329	70.81
253.562	65.81
253.795	61.81
254.028	74.81
254.261	65.81
254.494	69.81
254.727	79.81
254.96	80.81
255.193	61.81
255.426	72.81
255.659	68.81
255.892	67.81
256.124	63.81
256.357	74.81
256.59	87.81
256.823	73.81
257.056	72.81
257.289	69.81
257.521	65.81
