Data from CBS_2_HRD10591_00049.txt Node
Date: Mon Jan 19 14:05:10 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.88
223.4	-27.88
223.635	-27.88
223.869	-23.88
224.104	-7.88
224.338	-22.88
224.573	-8.88
224.808	-9.88
225.042	-12.88
225.277	-10.88
225.511	3.12
225.746	1.12
225.98	13.12
226.215	12.12
226.449	21.12
226.683	23.12
226.918	24.12
227.152	27.12
227.387	42.12
227.621	38.12
227.856	30.12
228.09	39.12
228.324	63.12
228.559	55.12
228.793	62.12
229.027	63.12
229.262	74.12
229.496	71.12
229.73	57.12
229.964	67.12
230.199	70.12
230.433	67.12
230.667	73.12
230.901	76.12
231.136	91.12
231.37	80.12
231.604	67.12
231.838	67.12
232.072	79.12
232.306	88.12
232.541	83.12
232.775	81.12
233.009	85.12
233.243	73.12
233.477	77.12
233.711	84.12
233.945	72.12
234.179	76.12
234.413	83.12
234.647	81.12
234.881	80.12
235.115	78.12
235.349	91.12
235.583	75.12
235.817	70.12
236.051	89.12
236.285	87.12
236.519	88.12
236.753	75.12
236.987	77.12
237.221	81.12
237.455	68.12
237.689	85.12
237.922	81.12
238.156	73.12
238.39	73.12
238.624	78.12
238.858	74.12
239.091	78.12
239.325	77.12
239.559	79.12
239.793	88.12
240.027	73.12
240.26	69.12
240.494	82.12
240.728	71.12
240.961	72.12
241.195	78.12
241.429	67.12
241.662	67.12
241.896	83.12
242.13	92.12
242.363	84.12
242.597	75.12
242.83	74.12
243.064	67.12
243.298	70.12
243.531	81.12
243.765	78.12
243.998	73.12
244.232	69.12
244.465	77.12
244.699	83.12
244.932	80.12
245.166	84.12
245.399	76.12
245.633	79.12
245.866	86.12
246.099	86.12
246.333	81.12
246.566	92.12
246.8	78.12
247.033	73.12
247.266	69.12
247.5	84.12
247.733	79.12
247.966	66.12
248.2	91.12
248.433	82.12
248.666	73.12
248.899	88.12
249.133	75.12
249.366	75.12
249.599	87.12
249.832	83.12
250.066	82.12
250.299	77.12
250.532	83.12
250.765	90.12
250.998	91.12
251.231	78.12
251.465	62.12
251.698	75.12
251.931	72.12
252.164	85.12
252.397	79.12
252.63	88.12
252.863	85.12
253.096	73.12
253.329	88.12
253.562	83.12
253.795	77.12
254.028	85.12
254.261	82.12
254.494	87.12
254.727	83.12
254.96	77.12
255.193	79.12
255.426	78.12
255.659	80.12
255.892	83.12
256.124	89.12
256.357	84.12
256.59	79.12
256.823	63.12
257.056	83.12
257.289	88.12
257.521	76.12
257.754	83.12
257.987	98.12
258.22	91.12
258.452	90.12
258.685	82.12
258.918	80.12
259.151	77.12
259.383	89.12
259.616	77.12
259.849	93.12
260.081	91.12
260.314	73.12
260.547	74.12
260.779	77.12
261.012	95.12
261.244	87.12
261.477	86.12
261.71	84.12
261.942	85.12
262.175	87.12
262.407	68.12
262.64	83.12
262.872	82.12
263.105	87.12
263.337	75.12
263.57	75.12
263.802	78.12
264.035	83.12
264.267	94.12
264.499	86.12
264.732	85.12
264.964	76.12
265.197	81.12
265.429	80.12
265.661	82.12
265.894	81.12
266.126	91.12
266.358	90.12
266.591	73.12
266.823	88.12
267.055	82.12
267.287	74.12
267.52	83.12
267.752	88.12
267.984	67.12
268.216	85.12
268.448	85.12
268.681	85.12
268.913	93.12
269.145	80.12
269.377	91.12
269.609	85.12
269.841	88.12
270.073	80.12
270.306	69.12
270.538	83.12
270.77	73.12
271.002	85.12
271.234	95.12
271.466	96.12
271.698	99.12
271.93	85.12
272.162	78.12
272.394	83.12
272.626	96.12
272.858	86.12
273.09	76.12
273.322	80.12
273.553	82.12
273.785	87.12
274.017	90.12
274.249	88.12
274.481	88.12
274.713	83.12
274.945	71.12
275.176	103.12
275.408	81.12
275.64	85.12
275.872	88.12
276.104	99.12
276.335	79.12
276.567	76.12
276.799	85.12
277.031	76.12
277.262	78.12
277.494	79.12
277.726	82.12
277.957	97.12
278.189	95.12
278.421	75.12
278.652	60.12
278.884	86.12
279.115	90.12
279.347	83.12
279.579	85.12
279.81	87.12
280.042	92.12
280.273	86.12
280.505	90.12
280.736	92.12
280.968	80.12
281.199	86.12
281.431	88.12
281.662	78.12
281.894	80.12
282.125	80.12
282.356	84.12
282.588	86.12
282.819	91.12
283.051	95.12
283.282	85.12
283.513	99.12
283.745	93.12
283.976	88.12
284.207	95.12
284.439	75.12
284.67	69.12
284.901	79.12
285.132	93.12
285.364	88.12
285.595	88.12
285.826	83.12
286.057	103.12
286.288	83.12
286.52	86.12
286.751	83.12
286.982	87.12
287.213	78.12
287.444	93.12
287.675	81.12
287.906	83.12
288.138	97.12
288.369	75.12
288.6	100.12
288.831	81.12
289.062	76.12
289.293	88.12
289.524	87.12
289.755	92.12
289.986	90.12
290.217	81.12
290.448	87.12
290.679	92.12
290.91	87.12
291.141	95.12
291.371	78.12
291.602	88.12
291.833	88.12
292.064	72.12
292.295	64.12
292.526	78.12
292.757	82.12
292.987	92.12
293.218	85.12
293.449	84.12
293.68	91.12
