Data from CBS_2_HRD10591_00002.txt Node
Date: Mon Jan 19 14:04:47 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.69
223.4	-17.69
223.635	-17.69
223.869	-15.69
224.104	-26.69
224.338	-26.69
224.573	-11.69
224.808	-12.69
225.042	-4.69
225.277	-6.69
225.511	0.31
225.746	7.31
225.98	11.31
226.215	4.31
226.449	14.31
226.683	28.31
226.918	32.31
227.152	24.31
227.387	42.31
227.621	37.31
227.856	44.31
228.09	54.31
228.324	58.31
228.559	65.31
228.793	60.31
229.027	72.31
229.262	56.31
229.496	64.31
229.73	68.31
229.964	83.31
230.199	64.31
230.433	65.31
230.667	92.31
230.901	76.31
231.136	85.31
231.37	72.31
231.604	74.31
231.838	88.31
232.072	92.31
232.306	92.31
232.541	87.31
232.775	88.31
233.009	80.31
233.243	86.31
233.477	74.31
233.711	88.31
233.945	76.31
234.179	68.31
234.413	85.31
234.647	78.31
234.881	85.31
235.115	75.31
235.349	66.31
235.583	79.31
235.817	80.31
236.051	70.31
236.285	73.31
236.519	79.31
236.753	68.31
236.987	80.31
237.221	79.31
237.455	69.31
237.689	79.31
237.922	76.31
238.156	78.31
238.39	64.31
238.624	70.31
238.858	66.31
239.091	74.31
239.325	73.31
239.559	81.31
239.793	71.31
240.027	86.31
240.26	81.31
240.494	85.31
240.728	82.31
240.961	82.31
241.195	85.31
241.429	90.31
241.662	83.31
241.896	84.31
242.13	86.31
242.363	65.31
242.597	62.31
242.83	76.31
243.064	86.31
243.298	80.31
243.531	88.31
243.765	80.31
243.998	87.31
244.232	84.31
244.465	87.31
244.699	65.31
244.932	84.31
245.166	66.31
245.399	81.31
245.633	89.31
245.866	80.31
246.099	86.31
246.333	72.31
246.566	74.31
246.8	79.31
247.033	80.31
247.266	84.31
247.5	67.31
247.733	76.31
247.966	82.31
248.2	76.31
248.433	91.31
248.666	87.31
248.899	75.31
249.133	83.31
249.366	81.31
249.599	82.31
249.832	74.31
250.066	89.31
250.299	85.31
250.532	90.31
250.765	79.31
250.998	98.31
251.231	83.31
251.465	89.31
251.698	82.31
251.931	82.31
252.164	86.31
252.397	76.31
252.63	85.31
252.863	86.31
253.096	99.31
253.329	80.31
253.562	67.31
253.795	70.31
254.028	71.31
254.261	84.31
254.494	70.31
254.727	76.31
254.96	74.31
255.193	69.31
255.426	78.31
255.659	74.31
255.892	76.31
256.124	98.31
256.357	90.31
256.59	76.31
256.823	83.31
257.056	83.31
257.289	102.31
257.521	83.31
257.754	84.31
257.987	80.31
258.22	70.31
258.452	66.31
258.685	83.31
258.918	84.31
259.151	90.31
259.383	82.31
259.616	66.31
259.849	75.31
260.081	67.31
260.314	79.31
260.547	85.31
260.779	81.31
261.012	96.31
261.244	88.31
