Data from CBS_2_HRD10591_00025.txt Node
Date: Mon Jan 19 14:04:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.94
223.4	-24.94
223.635	-24.94
223.869	-15.94
224.104	-11.94
224.338	-15.94
224.573	-4.94
224.808	-0.94
225.042	-8.94
225.277	-14.94
225.511	1.06
225.746	16.06
225.98	-5.94
226.215	4.06
226.449	13.06
226.683	27.06
226.918	23.06
227.152	20.06
227.387	28.06
227.621	19.06
227.856	31.06
228.09	47.06
228.324	47.06
228.559	50.06
228.793	51.06
229.027	61.06
229.262	77.06
229.496	66.06
229.73	70.06
229.964	81.06
230.199	73.06
230.433	81.06
230.667	76.06
230.901	79.06
231.136	80.06
231.37	81.06
231.604	88.06
231.838	78.06
232.072	79.06
232.306	73.06
232.541	84.06
232.775	91.06
233.009	73.06
233.243	83.06
233.477	77.06
233.711	80.06
233.945	89.06
234.179	81.06
234.413	72.06
234.647	85.06
234.881	66.06
235.115	78.06
235.349	88.06
235.583	87.06
235.817	59.06
236.051	81.06
236.285	69.06
236.519	86.06
236.753	73.06
236.987	59.06
237.221	67.06
237.455	81.06
237.689	84.06
237.922	71.06
238.156	70.06
238.39	73.06
238.624	72.06
238.858	86.06
239.091	71.06
239.325	61.06
239.559	76.06
239.793	72.06
240.027	65.06
240.26	75.06
240.494	83.06
240.728	81.06
240.961	80.06
241.195	84.06
241.429	77.06
241.662	80.06
241.896	67.06
242.13	67.06
242.363	77.06
242.597	73.06
242.83	68.06
243.064	84.06
243.298	67.06
243.531	74.06
243.765	87.06
243.998	74.06
244.232	72.06
244.465	53.06
244.699	79.06
244.932	81.06
245.166	82.06
245.399	63.06
245.633	83.06
245.866	73.06
246.099	63.06
246.333	82.06
246.566	73.06
246.8	64.06
247.033	68.06
247.266	84.06
247.5	81.06
247.733	74.06
247.966	79.06
248.2	84.06
248.433	65.06
248.666	75.06
248.899	63.06
249.133	72.06
249.366	94.06
249.599	86.06
249.832	65.06
250.066	72.06
250.299	81.06
250.532	72.06
250.765	77.06
250.998	87.06
251.231	63.06
251.465	71.06
251.698	88.06
251.931	76.06
252.164	91.06
252.397	72.06
252.63	83.06
252.863	69.06
253.096	66.06
253.329	89.06
253.562	73.06
253.795	77.06
254.028	86.06
254.261	81.06
254.494	91.06
254.727	78.06
254.96	64.06
255.193	78.06
255.426	79.06
255.659	73.06
255.892	81.06
256.124	86.06
256.357	83.06
256.59	78.06
256.823	71.06
257.056	74.06
257.289	71.06
257.521	85.06
257.754	76.06
257.987	92.06
258.22	74.06
258.452	67.06
258.685	62.06
258.918	65.06
259.151	75.06
259.383	84.06
259.616	79.06
259.849	71.06
260.081	70.06
260.314	76.06
260.547	79.06
260.779	67.06
261.012	80.06
261.244	71.06
261.477	85.06
261.71	71.06
261.942	73.06
262.175	79.06
262.407	95.06
262.64	72.06
262.872	74.06
263.105	87.06
263.337	91.06
263.57	72.06
263.802	84.06
264.035	73.06
264.267	73.06
264.499	87.06
264.732	79.06
264.964	92.06
265.197	86.06
265.429	93.06
265.661	75.06
265.894	84.06
266.126	76.06
266.358	84.06
266.591	80.06
266.823	83.06
267.055	79.06
267.287	84.06
267.52	90.06
267.752	56.06
267.984	77.06
268.216	80.06
268.448	81.06
268.681	84.06
268.913	71.06
269.145	88.06
269.377	83.06
269.609	83.06
269.841	75.06
270.073	73.06
270.306	75.06
270.538	91.06
270.77	87.06
271.002	83.06
271.234	87.06
271.466	85.06
271.698	77.06
271.93	77.06
272.162	74.06
272.394	83.06
272.626	86.06
272.858	77.06
273.09	81.06
273.322	84.06
273.553	70.06
273.785	85.06
274.017	82.06
274.249	85.06
274.481	79.06
274.713	68.06
274.945	82.06
275.176	90.06
275.408	89.06
275.64	73.06
275.872	81.06
276.104	81.06
276.335	83.06
276.567	85.06
276.799	73.06
277.031	87.06
277.262	77.06
277.494	84.06
277.726	78.06
277.957	85.06
278.189	71.06
278.421	77.06
278.652	66.06
278.884	92.06
279.115	91.06
279.347	86.06
279.579	83.06
279.81	109.06
280.042	96.06
280.273	87.06
280.505	80.06
280.736	91.06
280.968	90.06
281.199	80.06
281.431	80.06
281.662	80.06
281.894	71.06
282.125	83.06
282.356	93.06
282.588	72.06
282.819	88.06
283.051	85.06
283.282	73.06
283.513	87.06
283.745	82.06
283.976	84.06
284.207	64.06
284.439	81.06
284.67	88.06
284.901	83.06
285.132	100.06
285.364	101.06
285.595	79.06
285.826	95.06
286.057	85.06
286.288	84.06
286.52	78.06
286.751	72.06
286.982	85.06
287.213	69.06
287.444	98.06
287.675	81.06
287.906	83.06
288.138	83.06
288.369	99.06
288.6	81.06
288.831	90.06
289.062	75.06
289.293	92.06
289.524	89.06
289.755	87.06
289.986	69.06
290.217	91.06
290.448	101.06
290.679	78.06
290.91	83.06
291.141	84.06
291.371	83.06
291.602	87.06
291.833	97.06
292.064	86.06
292.295	76.06
292.526	68.06
292.757	84.06
292.987	92.06
293.218	97.06
293.449	101.06
293.68	76.06
293.91	71.06
294.141	89.06
294.372	81.06
294.603	80.06
294.833	79.06
295.064	87.06
295.295	83.06
295.525	73.06
295.756	79.06
295.987	92.06
296.217	91.06
296.448	88.06
296.679	71.06
296.909	85.06
297.14	81.06
297.37	88.06
297.601	101.06
297.831	77.06
298.062	76.06
298.292	93.06
298.523	94.06
298.753	87.06
298.984	88.06
299.214	89.06
299.445	81.06
299.675	96.06
299.905	95.06
300.136	96.06
300.366	86.06
300.597	97.06
300.827	98.06
301.057	99.06
301.288	89.06
301.518	87.06
301.748	79.06
301.979	100.06
302.209	89.06
302.439	94.06
302.669	92.06
302.9	91.06
303.13	82.06
303.36	96.06
303.59	93.06
303.82	84.06
304.051	79.06
304.281	84.06
304.511	99.06
304.741	89.06
304.971	68.06
305.201	87.06
305.431	85.06
305.661	76.06
305.891	94.06
306.121	87.06
306.352	75.06
306.582	75.06
306.812	76.06
307.042	76.06
307.272	88.06
307.502	86.06
307.731	92.06
307.961	96.06
308.191	91.06
308.421	96.06
308.651	97.06
308.881	92.06
309.111	101.06
309.341	106.06
309.571	98.06
309.8	95.06
310.03	88.06
310.26	92.06
310.49	88.06
310.72	89.06
310.949	86.06
311.179	84.06
311.409	92.06
311.639	81.06
311.868	77.06
312.098	90.06
312.328	94.06
312.557	91.06
312.787	96.06
313.017	87.06
313.246	79.06
313.476	96.06
313.706	97.06
313.935	98.06
314.165	99.06
314.394	93.06
314.624	78.06
314.853	91.06
315.083	84.06
315.312	93.06
315.542	91.06
315.771	95.06
316.001	98.06
316.23	101.06
316.46	100.06
316.689	110.06
316.919	85.06
317.148	91.06
317.377	88.06
317.607	77.06
317.836	107.06
318.065	125.06
318.295	109.06
318.524	92.06
318.753	87.06
318.983	101.06
319.212	87.06
319.441	93.06
319.67	93.06
319.9	91.06
320.129	96.06
320.358	87.06
320.587	95.06
320.816	79.06
321.046	78.06
321.275	103.06
321.504	90.06
321.733	107.06
321.962	102.06
322.191	84.06
322.42	100.06
322.649	99.06
322.878	112.06
323.108	100.06
323.337	99.06
323.566	86.06
323.795	98.06
324.024	100.06
324.253	90.06
324.482	79.06
324.71	84.06
324.939	81.06
325.168	94.06
325.397	90.06
325.626	84.06
325.855	89.06
326.084	81.06
326.313	96.06
326.542	80.06
326.77	78.06
326.999	102.06
327.228	100.06
327.457	91.06
327.686	99.06
327.914	105.06
328.143	91.06
328.372	91.06
328.6	80.06
328.829	93.06
329.058	97.06
329.287	90.06
329.515	96.06
329.744	106.06
329.972	95.06
330.201	89.06
330.43	94.06
330.658	93.06
330.887	92.06
331.115	86.06
331.344	75.06
331.572	92.06
331.801	88.06
332.03	84.06
332.258	96.06
332.486	93.06
332.715	87.06
332.943	85.06
333.172	77.06
333.4	87.06
333.629	100.06
333.857	100.06
334.085	102.06
334.314	100.06
334.542	112.06
334.771	117.06
334.999	117.06
335.227	125.06
335.455	123.06
335.684	111.06
335.912	129.06
336.14	126.06
336.369	119.06
336.597	88.06
336.825	85.06
337.053	96.06
337.281	88.06
337.51	88.06
337.738	88.06
337.966	94.06
338.194	97.06
338.422	112.06
338.65	92.06
338.878	85.06
339.106	96.06
339.334	81.06
339.562	89.06
339.79	95.06
340.018	92.06
340.246	86.06
340.474	91.06
340.702	103.06
340.93	91.06
341.158	86.06
341.386	94.06
341.614	89.06
341.842	82.06
342.07	83.06
342.298	89.06
342.526	90.06
342.754	94.06
342.981	81.06
343.209	79.06
343.437	104.06
343.665	103.06
343.893	88.06
344.12	90.06
344.348	97.06
344.576	96.06
344.804	81.06
345.031	92.06
345.259	84.06
345.487	82.06
345.714	93.06
345.942	90.06
346.17	94.06
346.397	79.06
346.625	91.06
346.853	103.06
347.08	92.06
347.308	91.06
347.535	93.06
347.763	92.06
347.99	88.06
348.218	95.06
348.445	103.06
348.673	98.06
348.9	101.06
349.128	100.06
349.355	85.06
349.583	83.06
349.81	92.06
350.037	91.06
350.265	98.06
350.492	95.06
350.72	88.06
350.947	91.06
351.174	84.06
351.402	91.06
351.629	102.06
351.856	93.06
352.083	79.06
352.311	99.06
352.538	87.06
352.765	84.06
352.992	98.06
353.22	81.06
353.447	72.06
353.674	93.06
353.901	89.06
354.128	87.06
354.355	91.06
354.583	92.06
354.81	94.06
355.037	86.06
355.264	89.06
355.491	91.06
355.718	95.06
355.945	105.06
356.172	100.06
356.399	91.06
356.626	86.06
356.853	92.06
357.08	89.06
357.307	92.06
357.534	85.06
357.761	87.06
357.988	100.06
358.215	104.06
358.441	99.06
358.668	95.06
358.895	91.06
359.122	94.06
359.349	89.06
359.576	100.06
359.802	99.06
360.029	90.06
360.256	103.06
360.483	96.06
360.709	83.06
360.936	88.06
361.163	99.06
361.39	109.06
361.616	93.06
361.843	116.06
