Data from CBS_2_HRD10591_00046.txt Node
Date: Mon Jan 19 14:05:09 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.56
223.4	-24.56
223.635	-24.56
223.869	-26.56
224.104	-7.56
224.338	-5.56
224.573	-20.56
224.808	-17.56
225.042	-17.56
225.277	-8.56
225.511	6.44
225.746	3.44
225.98	21.44
226.215	8.44
226.449	23.44
226.683	19.44
226.918	23.44
227.152	22.44
227.387	17.44
227.621	32.44
227.856	38.44
228.09	42.44
228.324	45.44
228.559	69.44
228.793	60.44
229.027	44.44
229.262	52.44
229.496	56.44
229.73	52.44
229.964	73.44
230.199	58.44
230.433	78.44
230.667	67.44
230.901	64.44
231.136	67.44
231.37	85.44
231.604	80.44
231.838	59.44
232.072	76.44
232.306	76.44
232.541	81.44
232.775	72.44
233.009	62.44
233.243	67.44
233.477	61.44
233.711	84.44
233.945	68.44
234.179	72.44
234.413	95.44
234.647	62.44
234.881	77.44
235.115	78.44
235.349	71.44
235.583	73.44
235.817	76.44
236.051	63.44
236.285	70.44
236.519	68.44
236.753	68.44
236.987	68.44
237.221	66.44
237.455	73.44
237.689	70.44
237.922	71.44
238.156	76.44
238.39	81.44
238.624	73.44
238.858	71.44
239.091	79.44
239.325	63.44
239.559	79.44
239.793	72.44
240.027	84.44
240.26	62.44
240.494	72.44
240.728	78.44
240.961	81.44
241.195	76.44
241.429	78.44
241.662	79.44
241.896	70.44
242.13	72.44
242.363	72.44
242.597	70.44
242.83	68.44
243.064	79.44
243.298	80.44
243.531	64.44
243.765	64.44
243.998	60.44
244.232	79.44
244.465	73.44
244.699	82.44
244.932	66.44
245.166	72.44
245.399	90.44
245.633	64.44
245.866	56.44
246.099	66.44
246.333	78.44
246.566	80.44
246.8	81.44
247.033	69.44
247.266	78.44
247.5	61.44
247.733	66.44
247.966	75.44
248.2	67.44
248.433	76.44
248.666	72.44
248.899	77.44
249.133	71.44
249.366	72.44
249.599	92.44
249.832	70.44
250.066	80.44
250.299	74.44
250.532	60.44
250.765	74.44
250.998	65.44
251.231	81.44
251.465	68.44
251.698	82.44
251.931	96.44
252.164	78.44
252.397	70.44
252.63	71.44
252.863	70.44
253.096	77.44
253.329	75.44
253.562	90.44
253.795	76.44
254.028	90.44
254.261	78.44
254.494	72.44
254.727	75.44
254.96	75.44
255.193	71.44
255.426	66.44
255.659	77.44
255.892	75.44
256.124	71.44
256.357	68.44
256.59	78.44
256.823	72.44
257.056	78.44
257.289	83.44
257.521	77.44
257.754	79.44
257.987	77.44
258.22	82.44
258.452	66.44
258.685	75.44
258.918	56.44
259.151	71.44
259.383	74.44
259.616	64.44
259.849	69.44
260.081	94.44
260.314	68.44
260.547	69.44
260.779	69.44
261.012	70.44
261.244	66.44
261.477	77.44
261.71	82.44
261.942	70.44
262.175	79.44
262.407	70.44
262.64	79.44
262.872	71.44
263.105	75.44
263.337	90.44
263.57	86.44
263.802	69.44
264.035	76.44
264.267	66.44
264.499	90.44
264.732	75.44
264.964	78.44
265.197	76.44
265.429	85.44
265.661	76.44
265.894	82.44
266.126	67.44
266.358	97.44
266.591	68.44
266.823	70.44
267.055	79.44
267.287	63.44
267.52	76.44
267.752	83.44
267.984	70.44
268.216	73.44
268.448	86.44
268.681	83.44
268.913	84.44
269.145	73.44
269.377	67.44
269.609	73.44
269.841	83.44
270.073	80.44
270.306	64.44
270.538	76.44
270.77	72.44
271.002	84.44
271.234	84.44
271.466	88.44
271.698	80.44
271.93	85.44
272.162	79.44
272.394	82.44
272.626	78.44
272.858	77.44
273.09	80.44
273.322	84.44
273.553	82.44
273.785	77.44
274.017	73.44
274.249	80.44
274.481	86.44
274.713	79.44
274.945	83.44
275.176	80.44
275.408	74.44
275.64	78.44
275.872	89.44
276.104	86.44
276.335	65.44
276.567	80.44
276.799	84.44
277.031	80.44
277.262	73.44
277.494	90.44
277.726	75.44
277.957	60.44
278.189	78.44
278.421	74.44
278.652	84.44
278.884	68.44
279.115	76.44
279.347	84.44
279.579	84.44
279.81	77.44
280.042	91.44
280.273	86.44
280.505	79.44
280.736	84.44
280.968	90.44
281.199	86.44
281.431	84.44
281.662	90.44
281.894	83.44
282.125	82.44
282.356	68.44
282.588	86.44
282.819	85.44
283.051	64.44
283.282	83.44
283.513	82.44
283.745	86.44
283.976	81.44
284.207	71.44
284.439	78.44
284.67	86.44
284.901	76.44
285.132	90.44
285.364	76.44
285.595	95.44
285.826	92.44
286.057	89.44
286.288	76.44
286.52	71.44
286.751	76.44
286.982	76.44
287.213	71.44
287.444	82.44
287.675	80.44
287.906	92.44
288.138	74.44
288.369	76.44
288.6	70.44
288.831	63.44
289.062	78.44
289.293	85.44
289.524	74.44
289.755	77.44
289.986	81.44
290.217	93.44
290.448	82.44
290.679	82.44
290.91	87.44
291.141	86.44
291.371	72.44
291.602	79.44
291.833	71.44
292.064	70.44
292.295	83.44
292.526	88.44
292.757	93.44
292.987	72.44
293.218	78.44
293.449	84.44
293.68	86.44
293.91	85.44
294.141	77.44
294.372	88.44
294.603	84.44
294.833	92.44
295.064	75.44
295.295	84.44
295.525	80.44
295.756	92.44
295.987	82.44
296.217	88.44
296.448	90.44
296.679	72.44
296.909	79.44
297.14	78.44
297.37	88.44
297.601	94.44
297.831	90.44
298.062	86.44
298.292	59.44
298.523	92.44
298.753	81.44
298.984	79.44
299.214	78.44
299.445	82.44
299.675	78.44
299.905	83.44
300.136	88.44
300.366	93.44
300.597	97.44
300.827	82.44
301.057	80.44
301.288	82.44
301.518	82.44
301.748	90.44
301.979	107.44
302.209	87.44
302.439	66.44
302.669	80.44
302.9	89.44
303.13	100.44
303.36	87.44
303.59	91.44
303.82	77.44
304.051	88.44
304.281	84.44
304.511	75.44
304.741	89.44
304.971	85.44
305.201	79.44
305.431	78.44
305.661	73.44
305.891	89.44
306.121	85.44
306.352	82.44
306.582	86.44
306.812	82.44
307.042	75.44
307.272	84.44
307.502	79.44
307.731	68.44
307.961	92.44
308.191	72.44
308.421	71.44
308.651	99.44
308.881	84.44
309.111	76.44
309.341	75.44
309.571	97.44
309.8	69.44
310.03	78.44
310.26	75.44
310.49	79.44
310.72	76.44
310.949	83.44
311.179	85.44
311.409	76.44
311.639	80.44
311.868	100.44
312.098	87.44
312.328	100.44
312.557	89.44
312.787	84.44
313.017	92.44
313.246	73.44
313.476	70.44
313.706	80.44
313.935	78.44
314.165	75.44
314.394	86.44
314.624	95.44
314.853	82.44
315.083	96.44
315.312	94.44
315.542	79.44
315.771	78.44
316.001	86.44
316.23	80.44
316.46	89.44
316.689	93.44
316.919	90.44
317.148	86.44
317.377	84.44
317.607	84.44
317.836	86.44
318.065	96.44
318.295	82.44
318.524	71.44
318.753	82.44
318.983	101.44
319.212	73.44
319.441	79.44
319.67	87.44
319.9	84.44
320.129	86.44
320.358	76.44
320.587	80.44
320.816	78.44
321.046	93.44
321.275	57.44
321.504	88.44
321.733	78.44
321.962	92.44
322.191	80.44
322.42	70.44
322.649	83.44
322.878	81.44
323.108	79.44
323.337	88.44
323.566	70.44
323.795	85.44
324.024	75.44
324.253	89.44
324.482	84.44
324.71	73.44
324.939	80.44
325.168	88.44
325.397	88.44
325.626	81.44
325.855	89.44
326.084	85.44
326.313	88.44
326.542	76.44
326.77	82.44
326.999	81.44
327.228	74.44
327.457	83.44
327.686	78.44
327.914	85.44
328.143	84.44
328.372	71.44
328.6	90.44
328.829	80.44
329.058	85.44
329.287	90.44
329.515	90.44
329.744	72.44
329.972	78.44
330.201	82.44
330.43	77.44
330.658	89.44
330.887	79.44
331.115	80.44
331.344	81.44
331.572	79.44
331.801	94.44
332.03	67.44
332.258	82.44
332.486	85.44
332.715	75.44
332.943	84.44
333.172	71.44
333.4	89.44
333.629	91.44
333.857	80.44
334.085	83.44
334.314	74.44
334.542	77.44
334.771	101.44
334.999	86.44
335.227	95.44
335.455	78.44
335.684	94.44
335.912	100.44
336.14	86.44
336.369	89.44
336.597	89.44
336.825	88.44
337.053	70.44
