Data from CBS_2_HRD10591_00027.txt Node
Date: Mon Jan 19 14:04:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.56
223.4	-8.56
223.635	-8.56
223.869	-4.56
224.104	-29.56
224.338	-7.56
224.573	-15.56
224.808	-24.56
225.042	-11.56
225.277	3.44
225.511	2.44
225.746	16.44
225.98	3.44
226.215	-9.56
226.449	-1.56
226.683	24.44
226.918	23.44
227.152	39.44
227.387	28.44
227.621	40.44
227.856	45.44
228.09	48.44
228.324	61.44
228.559	57.44
228.793	64.44
229.027	52.44
229.262	65.44
229.496	62.44
229.73	69.44
229.964	71.44
230.199	74.44
230.433	64.44
230.667	71.44
230.901	72.44
231.136	86.44
231.37	94.44
231.604	82.44
231.838	85.44
232.072	65.44
232.306	77.44
232.541	90.44
232.775	93.44
233.009	81.44
233.243	78.44
233.477	80.44
233.711	74.44
233.945	75.44
234.179	73.44
234.413	91.44
234.647	71.44
234.881	84.44
235.115	84.44
235.349	79.44
235.583	77.44
235.817	73.44
236.051	75.44
236.285	73.44
236.519	84.44
236.753	79.44
236.987	81.44
237.221	63.44
237.455	68.44
237.689	80.44
237.922	76.44
238.156	67.44
238.39	87.44
238.624	75.44
238.858	74.44
239.091	71.44
239.325	58.44
239.559	72.44
239.793	75.44
240.027	54.44
240.26	72.44
240.494	90.44
240.728	73.44
240.961	62.44
241.195	74.44
241.429	71.44
241.662	76.44
241.896	74.44
242.13	79.44
242.363	73.44
242.597	69.44
242.83	73.44
243.064	70.44
243.298	79.44
243.531	87.44
243.765	70.44
243.998	82.44
244.232	68.44
244.465	76.44
244.699	78.44
244.932	71.44
245.166	82.44
245.399	74.44
245.633	73.44
245.866	63.44
246.099	80.44
246.333	76.44
246.566	90.44
246.8	94.44
247.033	81.44
247.266	83.44
247.5	74.44
247.733	86.44
247.966	81.44
248.2	80.44
248.433	78.44
248.666	86.44
248.899	65.44
249.133	75.44
249.366	81.44
249.599	78.44
249.832	69.44
250.066	71.44
250.299	70.44
250.532	69.44
250.765	90.44
250.998	77.44
251.231	74.44
251.465	88.44
251.698	82.44
251.931	83.44
252.164	74.44
252.397	70.44
252.63	70.44
252.863	78.44
253.096	70.44
253.329	76.44
253.562	74.44
253.795	87.44
254.028	75.44
254.261	88.44
254.494	87.44
254.727	86.44
254.96	82.44
255.193	69.44
255.426	72.44
255.659	75.44
255.892	85.44
256.124	88.44
256.357	69.44
256.59	85.44
256.823	74.44
257.056	91.44
257.289	72.44
257.521	70.44
257.754	80.44
257.987	87.44
258.22	84.44
258.452	71.44
258.685	82.44
258.918	88.44
259.151	82.44
259.383	84.44
259.616	82.44
259.849	74.44
260.081	77.44
260.314	83.44
260.547	70.44
260.779	84.44
261.012	83.44
261.244	70.44
261.477	85.44
261.71	70.44
261.942	90.44
262.175	89.44
262.407	79.44
262.64	83.44
262.872	106.44
263.105	97.44
263.337	76.44
263.57	82.44
263.802	82.44
264.035	83.44
264.267	83.44
264.499	76.44
264.732	88.44
264.964	86.44
265.197	94.44
265.429	81.44
265.661	85.44
265.894	97.44
266.126	85.44
266.358	74.44
266.591	82.44
266.823	72.44
267.055	73.44
267.287	79.44
267.52	89.44
267.752	88.44
267.984	80.44
268.216	86.44
268.448	80.44
268.681	89.44
268.913	98.44
269.145	74.44
269.377	71.44
269.609	74.44
269.841	74.44
270.073	92.44
270.306	87.44
270.538	77.44
270.77	83.44
271.002	82.44
271.234	96.44
271.466	89.44
271.698	78.44
271.93	81.44
272.162	94.44
272.394	102.44
272.626	78.44
272.858	73.44
273.09	87.44
273.322	89.44
273.553	92.44
273.785	80.44
274.017	72.44
274.249	90.44
274.481	86.44
274.713	86.44
274.945	68.44
275.176	84.44
275.408	88.44
275.64	82.44
275.872	82.44
276.104	88.44
276.335	73.44
276.567	82.44
276.799	84.44
277.031	90.44
277.262	81.44
277.494	93.44
277.726	76.44
277.957	72.44
278.189	88.44
278.421	84.44
278.652	84.44
278.884	81.44
279.115	90.44
279.347	84.44
279.579	82.44
279.81	81.44
280.042	87.44
280.273	82.44
280.505	88.44
280.736	93.44
280.968	96.44
281.199	85.44
281.431	89.44
281.662	87.44
281.894	87.44
282.125	83.44
282.356	98.44
282.588	71.44
282.819	83.44
283.051	84.44
283.282	90.44
283.513	86.44
283.745	82.44
283.976	82.44
284.207	86.44
284.439	82.44
284.67	89.44
284.901	93.44
285.132	88.44
285.364	99.44
285.595	96.44
285.826	74.44
286.057	79.44
286.288	94.44
286.52	80.44
286.751	75.44
286.982	90.44
287.213	90.44
287.444	79.44
287.675	81.44
287.906	78.44
288.138	88.44
288.369	84.44
288.6	88.44
288.831	81.44
289.062	81.44
289.293	80.44
289.524	74.44
289.755	87.44
289.986	87.44
290.217	79.44
290.448	84.44
290.679	75.44
290.91	88.44
291.141	82.44
291.371	90.44
291.602	91.44
291.833	94.44
292.064	89.44
292.295	71.44
292.526	86.44
292.757	83.44
292.987	75.44
293.218	88.44
293.449	93.44
293.68	85.44
293.91	88.44
294.141	88.44
294.372	92.44
294.603	85.44
294.833	83.44
295.064	79.44
295.295	95.44
295.525	98.44
295.756	77.44
295.987	83.44
296.217	94.44
296.448	83.44
296.679	80.44
296.909	92.44
297.14	73.44
297.37	91.44
297.601	73.44
297.831	84.44
298.062	90.44
298.292	87.44
298.523	84.44
298.753	74.44
298.984	89.44
299.214	80.44
299.445	91.44
299.675	85.44
299.905	98.44
300.136	98.44
300.366	95.44
300.597	82.44
300.827	95.44
301.057	75.44
301.288	80.44
301.518	71.44
301.748	80.44
301.979	106.44
302.209	86.44
302.439	70.44
302.669	80.44
302.9	95.44
303.13	81.44
303.36	69.44
303.59	68.44
303.82	70.44
304.051	76.44
304.281	92.44
304.511	89.44
304.741	98.44
304.971	86.44
305.201	81.44
305.431	94.44
305.661	88.44
305.891	80.44
306.121	89.44
306.352	82.44
306.582	87.44
306.812	73.44
307.042	72.44
307.272	89.44
307.502	103.44
307.731	99.44
307.961	83.44
308.191	99.44
308.421	79.44
308.651	95.44
308.881	82.44
309.111	76.44
309.341	91.44
309.571	80.44
309.8	85.44
310.03	79.44
310.26	70.44
310.49	90.44
310.72	91.44
310.949	88.44
311.179	72.44
311.409	97.44
311.639	102.44
311.868	102.44
312.098	94.44
312.328	87.44
312.557	88.44
312.787	96.44
313.017	78.44
313.246	88.44
313.476	75.44
313.706	84.44
313.935	82.44
314.165	92.44
314.394	81.44
314.624	89.44
314.853	95.44
315.083	99.44
315.312	83.44
315.542	86.44
315.771	85.44
316.001	92.44
316.23	84.44
316.46	83.44
316.689	78.44
316.919	96.44
317.148	86.44
317.377	85.44
317.607	79.44
317.836	87.44
318.065	105.44
318.295	99.44
318.524	87.44
318.753	102.44
318.983	70.44
319.212	84.44
319.441	88.44
319.67	74.44
319.9	75.44
320.129	88.44
320.358	88.44
320.587	84.44
320.816	80.44
321.046	89.44
321.275	105.44
321.504	98.44
321.733	89.44
321.962	87.44
322.191	82.44
322.42	94.44
322.649	87.44
322.878	92.44
323.108	94.44
323.337	97.44
323.566	89.44
323.795	87.44
324.024	90.44
324.253	86.44
324.482	84.44
324.71	92.44
324.939	89.44
325.168	89.44
325.397	96.44
325.626	105.44
325.855	88.44
326.084	94.44
