Data from Coke_Can_Bottom_HRD10591_00013.txt Node
Date: Wed Nov 05 15:46:18 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20
223.4	-20
223.635	-20
223.869	-32
224.104	-26
224.338	-5
224.573	-14
224.808	-7
225.042	-27
225.277	0
225.511	-8
225.746	-3
225.98	-2
226.215	24
226.449	25
226.683	19
226.918	29
227.152	47
227.387	54
227.621	45
227.856	46
228.09	42
228.324	40
228.559	63
228.793	55
229.027	70
229.262	74
229.496	66
229.73	62
229.964	74
230.199	64
230.433	67
230.667	71
230.901	79
231.136	87
231.37	72
231.604	84
231.838	73
232.072	76
232.306	82
232.541	88
232.775	83
233.009	91
233.243	76
233.477	88
233.711	94
233.945	83
234.179	81
234.413	90
234.647	90
234.881	94
235.115	77
235.349	93
235.583	86
235.817	76
236.051	84
236.285	90
236.519	73
236.753	80
236.987	75
237.221	79
237.455	82
237.689	79
237.922	76
238.156	83
238.39	90
238.624	57
238.858	88
239.091	84
239.325	91
239.559	70
239.793	87
240.027	84
240.26	91
240.494	74
240.728	76
240.961	85
241.195	77
241.429	72
241.662	90
241.896	76
242.13	78
242.363	82
242.597	86
242.83	77
243.064	79
243.298	79
243.531	71
243.765	72
243.998	90
244.232	82
244.465	68
244.699	81
244.932	64
245.166	83
245.399	83
245.633	82
245.866	77
246.099	85
246.333	75
246.566	84
246.8	81
247.033	93
247.266	88
247.5	64
247.733	94
247.966	85
248.2	89
248.433	78
248.666	73
248.899	83
249.133	72
249.366	86
249.599	77
249.832	79
250.066	82
250.299	77
250.532	71
250.765	82
250.998	81
251.231	82
251.465	88
251.698	78
251.931	76
252.164	81
252.397	78
252.63	87
252.863	81
253.096	79
253.329	76
253.562	86
253.795	78
254.028	67
254.261	97
254.494	87
254.727	83
254.96	83
255.193	76
255.426	77
255.659	78
255.892	86
256.124	79
256.357	83
256.59	83
256.823	78
257.056	83
257.289	84
257.521	89
257.754	84
257.987	77
258.22	96
258.452	77
258.685	84
258.918	80
259.151	73
259.383	96
259.616	76
259.849	81
260.081	87
260.314	72
260.547	73
260.779	78
261.012	71
261.244	89
261.477	93
261.71	74
261.942	64
262.175	81
262.407	93
262.64	79
262.872	83
263.105	87
263.337	77
263.57	81
263.802	70
264.035	91
264.267	79
264.499	85
264.732	93
264.964	75
265.197	93
265.429	91
265.661	81
265.894	90
266.126	89
266.358	75
266.591	83
266.823	83
267.055	77
267.287	91
267.52	99
267.752	74
267.984	87
268.216	80
268.448	88
268.681	91
268.913	82
269.145	86
269.377	95
269.609	98
269.841	90
270.073	87
270.306	94
270.538	92
270.77	91
271.002	80
271.234	89
271.466	77
271.698	109
271.93	89
272.162	82
272.394	80
272.626	95
272.858	89
273.09	78
273.322	77
273.553	80
273.785	88
274.017	87
274.249	82
274.481	80
274.713	89
274.945	85
275.176	85
275.408	78
275.64	81
275.872	79
276.104	91
276.335	83
276.567	85
276.799	74
277.031	76
277.262	81
277.494	88
277.726	89
277.957	77
278.189	77
278.421	64
278.652	73
278.884	76
279.115	84
279.347	90
279.579	80
279.81	94
280.042	87
280.273	101
280.505	82
280.736	91
