Data from Coke_Can_Bottom_HRD10591_00010.txt Node
Date: Wed Nov 05 15:46:17 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.56
223.4	-8.56
223.635	-8.56
223.869	-18.56
224.104	-17.56
224.338	-10.56
224.573	-13.56
224.808	-11.56
225.042	-17.56
225.277	1.44
225.511	6.44
225.746	-6.56
225.98	0.44
226.215	3.44
226.449	13.44
226.683	28.44
226.918	27.44
227.152	23.44
227.387	48.44
227.621	42.44
227.856	56.44
228.09	51.44
228.324	49.44
228.559	53.44
228.793	65.44
229.027	65.44
229.262	53.44
229.496	70.44
229.73	69.44
229.964	82.44
230.199	78.44
230.433	58.44
230.667	85.44
230.901	83.44
231.136	67.44
231.37	72.44
231.604	80.44
231.838	71.44
232.072	95.44
232.306	76.44
232.541	85.44
232.775	79.44
233.009	87.44
233.243	75.44
233.477	64.44
233.711	85.44
233.945	89.44
234.179	96.44
234.413	81.44
234.647	71.44
234.881	94.44
235.115	80.44
235.349	83.44
235.583	76.44
235.817	77.44
236.051	71.44
236.285	77.44
236.519	93.44
236.753	66.44
236.987	77.44
237.221	77.44
237.455	91.44
237.689	86.44
237.922	84.44
238.156	74.44
238.39	75.44
238.624	80.44
238.858	72.44
239.091	68.44
239.325	79.44
239.559	85.44
239.793	82.44
240.027	87.44
240.26	82.44
240.494	89.44
240.728	82.44
240.961	69.44
241.195	80.44
241.429	77.44
241.662	67.44
241.896	75.44
242.13	67.44
242.363	60.44
242.597	78.44
242.83	85.44
243.064	73.44
243.298	73.44
243.531	73.44
243.765	72.44
243.998	73.44
244.232	87.44
244.465	83.44
244.699	82.44
244.932	81.44
245.166	77.44
245.399	84.44
245.633	71.44
245.866	75.44
246.099	78.44
246.333	87.44
246.566	93.44
246.8	76.44
247.033	73.44
247.266	65.44
247.5	84.44
247.733	77.44
247.966	92.44
248.2	80.44
248.433	86.44
248.666	82.44
248.899	92.44
249.133	88.44
249.366	83.44
249.599	72.44
249.832	76.44
250.066	89.44
250.299	97.44
250.532	82.44
250.765	80.44
250.998	75.44
251.231	78.44
251.465	84.44
251.698	89.44
251.931	76.44
252.164	85.44
252.397	76.44
252.63	84.44
252.863	67.44
253.096	75.44
253.329	85.44
253.562	84.44
253.795	87.44
254.028	82.44
254.261	78.44
254.494	69.44
254.727	93.44
254.96	94.44
255.193	81.44
255.426	71.44
255.659	67.44
255.892	87.44
256.124	79.44
256.357	66.44
256.59	87.44
256.823	89.44
257.056	84.44
257.289	82.44
257.521	83.44
257.754	80.44
257.987	73.44
258.22	96.44
258.452	81.44
258.685	85.44
258.918	78.44
259.151	103.44
259.383	75.44
259.616	78.44
259.849	72.44
260.081	79.44
260.314	77.44
260.547	65.44
260.779	79.44
261.012	80.44
261.244	75.44
261.477	83.44
261.71	90.44
261.942	87.44
262.175	86.44
262.407	83.44
262.64	89.44
262.872	74.44
263.105	95.44
263.337	78.44
263.57	100.44
263.802	81.44
264.035	85.44
264.267	81.44
264.499	80.44
264.732	85.44
264.964	85.44
265.197	90.44
265.429	82.44
265.661	83.44
265.894	78.44
266.126	95.44
266.358	85.44
266.591	86.44
266.823	77.44
267.055	79.44
267.287	82.44
267.52	83.44
267.752	82.44
267.984	79.44
268.216	82.44
268.448	72.44
268.681	72.44
268.913	80.44
269.145	90.44
269.377	73.44
269.609	84.44
269.841	77.44
270.073	81.44
270.306	84.44
270.538	73.44
270.77	79.44
271.002	76.44
271.234	81.44
271.466	85.44
271.698	86.44
271.93	70.44
272.162	91.44
272.394	87.44
272.626	72.44
272.858	67.44
273.09	87.44
273.322	92.44
273.553	77.44
273.785	80.44
274.017	78.44
274.249	84.44
274.481	76.44
274.713	66.44
274.945	70.44
275.176	79.44
275.408	83.44
275.64	85.44
275.872	89.44
276.104	92.44
276.335	88.44
276.567	71.44
276.799	72.44
277.031	84.44
277.262	89.44
277.494	84.44
277.726	76.44
277.957	81.44
278.189	75.44
278.421	84.44
278.652	84.44
278.884	79.44
279.115	83.44
279.347	97.44
279.579	88.44
279.81	90.44
280.042	82.44
280.273	84.44
280.505	90.44
280.736	91.44
280.968	80.44
281.199	85.44
281.431	91.44
281.662	92.44
281.894	92.44
282.125	90.44
282.356	81.44
282.588	91.44
282.819	84.44
283.051	74.44
283.282	93.44
283.513	81.44
283.745	86.44
283.976	91.44
284.207	89.44
284.439	100.44
284.67	89.44
284.901	87.44
285.132	80.44
285.364	77.44
285.595	82.44
285.826	83.44
286.057	68.44
286.288	67.44
286.52	79.44
286.751	83.44
286.982	74.44
287.213	78.44
287.444	80.44
287.675	86.44
287.906	87.44
288.138	80.44
288.369	88.44
288.6	87.44
288.831	77.44
289.062	88.44
289.293	93.44
289.524	89.44
289.755	86.44
289.986	79.44
290.217	69.44
290.448	93.44
290.679	89.44
290.91	84.44
291.141	85.44
291.371	85.44
291.602	75.44
291.833	83.44
292.064	79.44
292.295	67.44
292.526	81.44
292.757	77.44
292.987	74.44
293.218	85.44
293.449	85.44
293.68	86.44
293.91	73.44
294.141	91.44
294.372	96.44
294.603	70.44
294.833	75.44
295.064	91.44
295.295	86.44
295.525	86.44
295.756	82.44
295.987	88.44
296.217	72.44
296.448	80.44
296.679	88.44
296.909	79.44
297.14	92.44
297.37	105.44
297.601	89.44
297.831	86.44
298.062	92.44
298.292	92.44
298.523	85.44
298.753	77.44
298.984	81.44
299.214	82.44
299.445	91.44
299.675	89.44
299.905	75.44
300.136	92.44
300.366	82.44
300.597	80.44
300.827	95.44
301.057	90.44
301.288	79.44
301.518	76.44
301.748	92.44
301.979	102.44
302.209	83.44
302.439	75.44
302.669	93.44
302.9	82.44
303.13	85.44
303.36	80.44
303.59	91.44
303.82	86.44
304.051	89.44
304.281	95.44
304.511	92.44
304.741	80.44
304.971	95.44
305.201	77.44
305.431	96.44
305.661	96.44
305.891	86.44
306.121	79.44
306.352	94.44
306.582	76.44
306.812	87.44
307.042	87.44
307.272	91.44
307.502	78.44
307.731	101.44
307.961	79.44
308.191	103.44
308.421	104.44
308.651	79.44
308.881	89.44
309.111	84.44
309.341	104.44
309.571	104.44
309.8	84.44
310.03	87.44
310.26	83.44
310.49	82.44
310.72	80.44
310.949	89.44
311.179	73.44
311.409	74.44
311.639	96.44
311.868	88.44
312.098	90.44
312.328	70.44
312.557	93.44
312.787	81.44
313.017	82.44
313.246	82.44
313.476	73.44
313.706	71.44
313.935	80.44
314.165	79.44
314.394	74.44
314.624	72.44
314.853	72.44
315.083	85.44
315.312	94.44
315.542	71.44
315.771	76.44
316.001	85.44
316.23	76.44
316.46	86.44
316.689	89.44
316.919	87.44
317.148	94.44
317.377	89.44
317.607	77.44
317.836	89.44
318.065	91.44
318.295	88.44
318.524	98.44
318.753	89.44
318.983	75.44
319.212	99.44
319.441	92.44
319.67	81.44
319.9	89.44
320.129	77.44
320.358	81.44
320.587	87.44
320.816	81.44
321.046	90.44
321.275	83.44
321.504	89.44
321.733	77.44
321.962	87.44
322.191	91.44
322.42	83.44
322.649	80.44
322.878	87.44
323.108	73.44
323.337	77.44
323.566	77.44
323.795	88.44
324.024	95.44
324.253	79.44
324.482	80.44
324.71	76.44
324.939	90.44
325.168	100.44
325.397	80.44
325.626	97.44
325.855	77.44
