Data from Coke_Can_Bottom_HRD10591_00015.txt Node
Date: Wed Nov 05 15:46:19 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.12
223.4	-4.12
223.635	-4.12
223.869	-16.12
224.104	-15.12
224.338	-20.12
224.573	-26.12
224.808	-15.12
225.042	-10.12
225.277	-13.12
225.511	0.88
225.746	-4.12
225.98	7.88
226.215	17.88
226.449	19.88
226.683	16.88
226.918	35.88
227.152	24.88
227.387	21.88
227.621	38.88
227.856	43.88
228.09	42.88
228.324	63.88
228.559	37.88
228.793	47.88
229.027	57.88
229.262	72.88
229.496	63.88
229.73	65.88
229.964	86.88
230.199	87.88
230.433	55.88
230.667	71.88
230.901	88.88
231.136	87.88
231.37	81.88
231.604	84.88
231.838	81.88
232.072	77.88
232.306	69.88
232.541	76.88
232.775	56.88
233.009	89.88
233.243	71.88
233.477	84.88
233.711	91.88
233.945	87.88
234.179	76.88
234.413	77.88
234.647	87.88
234.881	75.88
235.115	83.88
235.349	77.88
235.583	73.88
235.817	77.88
236.051	79.88
236.285	68.88
236.519	85.88
236.753	87.88
236.987	62.88
237.221	73.88
237.455	77.88
237.689	84.88
237.922	91.88
238.156	69.88
238.39	65.88
238.624	77.88
238.858	74.88
239.091	67.88
239.325	73.88
239.559	71.88
239.793	72.88
240.027	83.88
240.26	75.88
240.494	79.88
240.728	76.88
240.961	76.88
241.195	85.88
241.429	76.88
241.662	83.88
241.896	73.88
242.13	59.88
242.363	76.88
242.597	72.88
242.83	73.88
243.064	72.88
243.298	66.88
243.531	66.88
243.765	81.88
243.998	82.88
244.232	97.88
244.465	65.88
244.699	81.88
244.932	75.88
245.166	82.88
245.399	83.88
245.633	75.88
245.866	67.88
246.099	73.88
246.333	83.88
246.566	79.88
246.8	88.88
247.033	97.88
247.266	83.88
247.5	72.88
247.733	73.88
247.966	96.88
248.2	80.88
248.433	96.88
248.666	81.88
248.899	77.88
249.133	72.88
249.366	95.88
249.599	84.88
249.832	81.88
250.066	72.88
250.299	81.88
250.532	88.88
250.765	65.88
250.998	77.88
251.231	61.88
251.465	81.88
251.698	73.88
251.931	78.88
252.164	73.88
252.397	79.88
252.63	80.88
252.863	76.88
253.096	77.88
253.329	83.88
253.562	80.88
253.795	91.88
254.028	94.88
254.261	77.88
254.494	85.88
254.727	73.88
254.96	78.88
255.193	77.88
255.426	77.88
255.659	75.88
255.892	82.88
256.124	66.88
256.357	71.88
256.59	80.88
256.823	77.88
257.056	73.88
257.289	79.88
257.521	86.88
257.754	96.88
257.987	76.88
258.22	77.88
258.452	89.88
258.685	75.88
258.918	98.88
259.151	81.88
259.383	76.88
259.616	82.88
259.849	88.88
260.081	75.88
260.314	73.88
260.547	79.88
260.779	72.88
261.012	81.88
261.244	77.88
261.477	83.88
261.71	79.88
261.942	77.88
262.175	73.88
262.407	72.88
262.64	81.88
262.872	65.88
263.105	61.88
263.337	82.88
263.57	84.88
263.802	85.88
264.035	93.88
264.267	85.88
264.499	76.88
264.732	85.88
264.964	93.88
265.197	82.88
265.429	86.88
265.661	87.88
265.894	70.88
266.126	80.88
266.358	85.88
266.591	78.88
266.823	81.88
267.055	76.88
267.287	79.88
267.52	92.88
267.752	80.88
267.984	90.88
268.216	83.88
268.448	89.88
268.681	82.88
268.913	83.88
269.145	71.88
269.377	75.88
269.609	87.88
269.841	75.88
270.073	89.88
270.306	76.88
270.538	81.88
270.77	84.88
271.002	74.88
271.234	89.88
271.466	99.88
271.698	81.88
271.93	75.88
272.162	101.88
272.394	77.88
272.626	71.88
272.858	83.88
273.09	67.88
273.322	77.88
273.553	85.88
273.785	85.88
274.017	91.88
274.249	81.88
274.481	78.88
274.713	74.88
274.945	80.88
275.176	67.88
275.408	89.88
275.64	82.88
275.872	85.88
276.104	84.88
276.335	83.88
276.567	83.88
276.799	79.88
277.031	84.88
277.262	68.88
277.494	74.88
277.726	83.88
277.957	73.88
278.189	81.88
278.421	92.88
278.652	75.88
278.884	72.88
279.115	93.88
279.347	86.88
279.579	87.88
279.81	91.88
280.042	78.88
280.273	103.88
280.505	95.88
280.736	87.88
280.968	89.88
281.199	77.88
281.431	70.88
281.662	81.88
281.894	91.88
282.125	70.88
282.356	87.88
282.588	89.88
282.819	76.88
283.051	75.88
283.282	69.88
283.513	89.88
283.745	95.88
283.976	81.88
284.207	95.88
284.439	104.88
284.67	83.88
284.901	75.88
285.132	91.88
285.364	88.88
285.595	79.88
285.826	85.88
286.057	83.88
286.288	86.88
286.52	87.88
286.751	67.88
286.982	83.88
287.213	91.88
287.444	87.88
287.675	79.88
287.906	88.88
288.138	93.88
288.369	92.88
288.6	99.88
288.831	100.88
289.062	90.88
289.293	81.88
289.524	91.88
289.755	83.88
289.986	71.88
290.217	79.88
290.448	74.88
290.679	89.88
290.91	84.88
291.141	84.88
291.371	65.88
291.602	85.88
291.833	89.88
292.064	76.88
292.295	75.88
292.526	90.88
292.757	90.88
292.987	83.88
293.218	84.88
293.449	68.88
293.68	84.88
