Data from Coke_Can_Bottom_HRD10591_00017.txt Node
Date: Wed Nov 05 15:46:20 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8
223.4	-8
223.635	-8
223.869	-33
224.104	-22
224.338	-9
224.573	-32
224.808	-18
225.042	5
225.277	-14
225.511	4
225.746	7
225.98	6
226.215	20
226.449	13
226.683	13
226.918	29
227.152	39
227.387	28
227.621	42
227.856	44
228.09	51
228.324	60
228.559	52
228.793	54
229.027	63
229.262	50
229.496	52
229.73	41
229.964	82
230.199	72
230.433	62
230.667	69
230.901	75
231.136	78
231.37	72
231.604	75
231.838	77
232.072	68
232.306	80
232.541	84
232.775	76
233.009	73
233.243	73
233.477	79
233.711	80
233.945	86
234.179	81
234.413	79
234.647	85
234.881	83
235.115	90
235.349	90
235.583	71
235.817	68
236.051	76
236.285	78
236.519	74
236.753	74
236.987	79
237.221	80
237.455	73
237.689	82
237.922	77
238.156	77
238.39	70
238.624	66
238.858	66
239.091	73
239.325	75
239.559	76
239.793	75
240.027	83
240.26	74
240.494	64
240.728	90
240.961	66
241.195	84
241.429	78
241.662	71
241.896	74
242.13	69
242.363	67
242.597	60
242.83	60
243.064	77
243.298	78
243.531	89
243.765	81
243.998	71
244.232	61
244.465	72
244.699	68
244.932	78
245.166	70
245.399	68
245.633	73
245.866	76
246.099	77
246.333	79
246.566	74
246.8	64
247.033	74
247.266	73
247.5	73
247.733	76
247.966	66
248.2	82
248.433	67
248.666	69
248.899	73
249.133	74
249.366	73
249.599	76
249.832	74
250.066	70
250.299	79
250.532	78
250.765	81
250.998	74
251.231	72
251.465	77
251.698	81
251.931	82
252.164	76
252.397	71
252.63	86
252.863	69
253.096	79
253.329	82
253.562	69
253.795	78
254.028	68
254.261	91
254.494	85
254.727	79
254.96	79
255.193	91
255.426	74
255.659	68
255.892	68
256.124	74
256.357	78
256.59	77
256.823	72
257.056	94
257.289	78
257.521	79
257.754	70
257.987	71
258.22	82
258.452	79
258.685	78
258.918	74
259.151	77
259.383	79
259.616	90
259.849	95
260.081	78
260.314	84
260.547	73
260.779	72
261.012	86
261.244	77
261.477	92
261.71	89
261.942	71
262.175	71
262.407	85
262.64	81
262.872	67
263.105	79
263.337	73
263.57	85
263.802	83
264.035	89
264.267	74
264.499	78
264.732	85
264.964	79
265.197	68
265.429	83
265.661	82
265.894	71
266.126	92
266.358	83
266.591	84
266.823	75
267.055	82
267.287	95
267.52	78
267.752	68
267.984	86
268.216	82
268.448	76
268.681	77
268.913	89
269.145	84
269.377	77
269.609	88
269.841	84
270.073	85
270.306	88
270.538	75
270.77	78
271.002	86
271.234	73
271.466	82
271.698	89
271.93	76
272.162	85
272.394	86
272.626	82
272.858	74
273.09	75
273.322	94
273.553	82
273.785	87
274.017	82
274.249	82
274.481	80
274.713	76
274.945	88
275.176	87
275.408	90
275.64	74
275.872	84
276.104	70
276.335	71
276.567	71
276.799	84
277.031	95
277.262	83
277.494	78
277.726	78
277.957	90
278.189	85
278.421	87
278.652	76
278.884	90
279.115	92
279.347	92
279.579	92
279.81	82
280.042	81
280.273	91
280.505	78
280.736	75
280.968	78
281.199	81
281.431	82
281.662	75
281.894	76
282.125	76
282.356	88
282.588	83
282.819	73
283.051	76
283.282	86
283.513	88
283.745	90
283.976	78
284.207	76
284.439	93
284.67	89
284.901	100
285.132	86
285.364	81
285.595	89
285.826	87
286.057	96
286.288	84
286.52	85
286.751	92
286.982	91
287.213	99
287.444	80
287.675	83
287.906	78
288.138	97
288.369	88
288.6	82
288.831	92
289.062	72
289.293	79
289.524	89
289.755	86
289.986	87
290.217	100
290.448	86
290.679	74
290.91	98
291.141	72
291.371	80
291.602	76
291.833	98
292.064	98
292.295	83
292.526	76
292.757	78
292.987	76
293.218	72
293.449	86
293.68	89
293.91	72
294.141	92
294.372	82
294.603	81
294.833	94
295.064	83
295.295	74
295.525	74
295.756	84
295.987	80
296.217	71
296.448	68
