Data from Coke_Can_Bottom_HRD10591_00002.txt Node
Date: Wed Nov 05 15:46:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-30.19
224.104	-15.19
224.338	-15.19
224.573	-22.19
224.808	-5.19
225.042	-3.19
225.277	-15.19
225.511	-5.19
225.746	7.81
225.98	13.81
226.215	14.81
226.449	17.81
226.683	17.81
226.918	24.81
227.152	29.81
227.387	21.81
227.621	46.81
227.856	43.81
228.09	42.81
228.324	53.81
228.559	57.81
228.793	52.81
229.027	49.81
229.262	59.81
229.496	61.81
229.73	57.81
229.964	69.81
230.199	63.81
230.433	71.81
230.667	82.81
230.901	81.81
231.136	72.81
231.37	84.81
231.604	75.81
231.838	82.81
232.072	81.81
232.306	66.81
232.541	81.81
232.775	87.81
233.009	96.81
233.243	83.81
233.477	71.81
233.711	79.81
233.945	79.81
234.179	76.81
234.413	78.81
234.647	69.81
234.881	74.81
235.115	76.81
235.349	75.81
235.583	69.81
235.817	65.81
236.051	81.81
236.285	70.81
236.519	70.81
236.753	73.81
236.987	75.81
237.221	80.81
237.455	79.81
237.689	91.81
237.922	67.81
238.156	59.81
238.39	65.81
238.624	62.81
238.858	72.81
239.091	78.81
239.325	73.81
239.559	70.81
239.793	73.81
240.027	74.81
240.26	81.81
240.494	76.81
240.728	85.81
240.961	76.81
241.195	77.81
241.429	77.81
241.662	65.81
241.896	59.81
242.13	61.81
242.363	85.81
242.597	85.81
242.83	77.81
243.064	70.81
243.298	77.81
243.531	75.81
243.765	78.81
243.998	84.81
244.232	77.81
244.465	71.81
244.699	74.81
244.932	71.81
245.166	76.81
245.399	72.81
245.633	64.81
245.866	77.81
246.099	87.81
246.333	71.81
246.566	82.81
246.8	77.81
247.033	72.81
247.266	69.81
247.5	69.81
247.733	81.81
247.966	74.81
248.2	74.81
248.433	63.81
248.666	72.81
248.899	73.81
249.133	68.81
249.366	73.81
249.599	97.81
249.832	74.81
250.066	61.81
250.299	66.81
250.532	71.81
250.765	78.81
250.998	79.81
251.231	68.81
251.465	87.81
251.698	81.81
251.931	77.81
252.164	77.81
252.397	69.81
252.63	76.81
252.863	77.81
253.096	88.81
253.329	69.81
253.562	73.81
253.795	73.81
254.028	69.81
254.261	79.81
254.494	75.81
254.727	83.81
254.96	78.81
255.193	75.81
255.426	91.81
255.659	80.81
255.892	78.81
256.124	96.81
256.357	76.81
256.59	78.81
256.823	92.81
257.056	81.81
257.289	66.81
