Data from Coke_Can_Bottom_HRD10591_00008.txt Node
Date: Wed Nov 05 15:46:16 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-30.38
224.104	-13.38
224.338	-8.38
224.573	-7.38
224.808	-13.38
225.042	-10.38
225.277	-28.38
225.511	-11.38
225.746	-6.38
225.98	6.62
226.215	22.62
226.449	21.62
226.683	23.62
226.918	32.62
227.152	34.62
227.387	35.62
227.621	37.62
227.856	49.62
228.09	37.62
228.324	59.62
228.559	60.62
228.793	60.62
229.027	68.62
229.262	54.62
229.496	69.62
229.73	66.62
229.964	62.62
230.199	68.62
230.433	64.62
230.667	58.62
230.901	87.62
231.136	75.62
231.37	74.62
231.604	80.62
231.838	69.62
232.072	78.62
232.306	76.62
232.541	74.62
232.775	95.62
233.009	70.62
233.243	82.62
233.477	74.62
233.711	97.62
233.945	66.62
234.179	65.62
234.413	77.62
234.647	80.62
234.881	80.62
235.115	77.62
235.349	72.62
235.583	92.62
235.817	76.62
236.051	80.62
236.285	78.62
236.519	78.62
236.753	75.62
236.987	79.62
237.221	88.62
237.455	88.62
237.689	73.62
237.922	83.62
238.156	80.62
238.39	67.62
238.624	74.62
238.858	75.62
239.091	68.62
239.325	65.62
239.559	57.62
239.793	67.62
240.027	74.62
240.26	79.62
240.494	80.62
240.728	69.62
240.961	71.62
241.195	80.62
241.429	73.62
241.662	66.62
241.896	70.62
242.13	62.62
242.363	66.62
242.597	68.62
242.83	74.62
243.064	68.62
243.298	84.62
243.531	65.62
243.765	75.62
243.998	80.62
244.232	84.62
244.465	77.62
244.699	64.62
244.932	80.62
245.166	71.62
245.399	69.62
245.633	76.62
245.866	88.62
246.099	64.62
246.333	76.62
246.566	76.62
246.8	81.62
247.033	66.62
247.266	90.62
247.5	77.62
247.733	81.62
247.966	80.62
248.2	76.62
248.433	76.62
248.666	69.62
248.899	78.62
249.133	74.62
249.366	74.62
249.599	78.62
249.832	75.62
250.066	75.62
250.299	82.62
250.532	87.62
250.765	70.62
250.998	66.62
251.231	87.62
251.465	80.62
251.698	79.62
251.931	64.62
252.164	82.62
252.397	72.62
252.63	78.62
252.863	66.62
253.096	78.62
253.329	82.62
253.562	64.62
253.795	66.62
254.028	91.62
254.261	70.62
254.494	77.62
254.727	81.62
254.96	66.62
255.193	78.62
255.426	80.62
255.659	75.62
255.892	74.62
256.124	87.62
256.357	68.62
256.59	79.62
256.823	89.62
257.056	73.62
257.289	74.62
257.521	90.62
257.754	84.62
257.987	89.62
258.22	82.62
258.452	85.62
258.685	83.62
258.918	72.62
259.151	70.62
259.383	87.62
259.616	92.62
259.849	86.62
260.081	85.62
260.314	86.62
260.547	83.62
260.779	78.62
261.012	76.62
261.244	73.62
261.477	94.62
261.71	74.62
261.942	85.62
262.175	86.62
262.407	88.62
262.64	84.62
262.872	80.62
263.105	90.62
263.337	73.62
263.57	85.62
263.802	89.62
264.035	89.62
264.267	82.62
264.499	86.62
264.732	91.62
264.964	74.62
265.197	80.62
265.429	74.62
265.661	83.62
265.894	72.62
266.126	86.62
266.358	84.62
266.591	86.62
266.823	91.62
267.055	92.62
267.287	75.62
267.52	76.62
267.752	84.62
267.984	77.62
268.216	96.62
268.448	86.62
268.681	72.62
268.913	79.62
269.145	79.62
269.377	86.62
269.609	63.62
269.841	82.62
270.073	81.62
270.306	76.62
270.538	83.62
270.77	88.62
271.002	86.62
271.234	84.62
271.466	85.62
271.698	88.62
271.93	88.62
272.162	86.62
