Data from Coke_Can_Bottom_HRD10591_00012.txt Node
Date: Wed Nov 05 15:46:18 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.75
223.4	-24.75
223.635	-24.75
223.869	-16.75
224.104	-18.75
224.338	-13.75
224.573	-14.75
224.808	-5.75
225.042	-3.75
225.277	-9.75
225.511	6.25
225.746	-6.75
225.98	-3.75
226.215	18.25
226.449	26.25
226.683	19.25
226.918	19.25
227.152	29.25
227.387	44.25
227.621	36.25
227.856	39.25
228.09	50.25
228.324	66.25
228.559	72.25
228.793	57.25
229.027	65.25
229.262	73.25
229.496	75.25
229.73	68.25
229.964	78.25
230.199	77.25
230.433	76.25
230.667	82.25
230.901	83.25
231.136	78.25
231.37	72.25
231.604	89.25
231.838	63.25
232.072	86.25
232.306	74.25
232.541	73.25
232.775	79.25
233.009	90.25
233.243	82.25
233.477	72.25
233.711	90.25
233.945	72.25
234.179	70.25
234.413	85.25
234.647	87.25
234.881	90.25
235.115	85.25
235.349	87.25
235.583	92.25
235.817	88.25
236.051	97.25
236.285	75.25
236.519	86.25
236.753	85.25
236.987	75.25
237.221	74.25
237.455	63.25
237.689	76.25
237.922	85.25
238.156	77.25
238.39	66.25
238.624	98.25
238.858	79.25
239.091	93.25
239.325	80.25
239.559	72.25
239.793	86.25
240.027	86.25
240.26	76.25
240.494	78.25
240.728	87.25
240.961	88.25
241.195	85.25
241.429	94.25
241.662	85.25
241.896	87.25
242.13	82.25
242.363	74.25
242.597	77.25
242.83	70.25
243.064	74.25
243.298	76.25
243.531	88.25
243.765	78.25
243.998	81.25
244.232	88.25
244.465	86.25
244.699	81.25
244.932	90.25
245.166	74.25
245.399	84.25
245.633	85.25
245.866	70.25
246.099	76.25
246.333	76.25
246.566	78.25
