Data from Coke_Can_Bottom_HRD10591_00018.txt Node
Date: Wed Nov 05 15:46:21 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.12
223.4	-20.12
223.635	-20.12
223.869	-22.12
224.104	-6.12
224.338	-26.12
224.573	-19.12
224.808	-28.12
225.042	-10.12
225.277	-10.12
225.511	-0.12
225.746	2.88
225.98	14.88
226.215	21.88
226.449	18.88
226.683	22.88
226.918	40.88
227.152	19.88
227.387	24.88
227.621	48.88
227.856	45.88
228.09	44.88
228.324	51.88
228.559	54.88
228.793	58.88
229.027	60.88
229.262	58.88
229.496	70.88
229.73	75.88
229.964	62.88
230.199	67.88
230.433	75.88
230.667	70.88
230.901	79.88
231.136	70.88
231.37	70.88
231.604	79.88
231.838	80.88
232.072	86.88
232.306	95.88
232.541	78.88
232.775	66.88
233.009	85.88
233.243	84.88
233.477	76.88
233.711	76.88
233.945	87.88
234.179	68.88
234.413	87.88
234.647	84.88
234.881	69.88
235.115	91.88
235.349	68.88
235.583	84.88
235.817	78.88
236.051	62.88
236.285	60.88
236.519	72.88
236.753	72.88
236.987	75.88
237.221	84.88
237.455	69.88
237.689	80.88
237.922	66.88
238.156	85.88
238.39	66.88
238.624	75.88
238.858	75.88
239.091	71.88
239.325	79.88
239.559	79.88
239.793	63.88
240.027	83.88
240.26	76.88
240.494	67.88
240.728	58.88
240.961	72.88
241.195	64.88
241.429	64.88
241.662	83.88
241.896	87.88
242.13	65.88
242.363	66.88
242.597	71.88
242.83	94.88
243.064	79.88
243.298	80.88
243.531	85.88
243.765	84.88
243.998	65.88
244.232	92.88
244.465	86.88
244.699	64.88
244.932	66.88
245.166	76.88
245.399	79.88
245.633	71.88
245.866	81.88
246.099	74.88
246.333	78.88
246.566	91.88
246.8	71.88
247.033	77.88
247.266	79.88
247.5	71.88
247.733	74.88
247.966	78.88
248.2	68.88
248.433	72.88
248.666	70.88
248.899	79.88
249.133	70.88
249.366	81.88
249.599	62.88
249.832	89.88
250.066	96.88
250.299	66.88
250.532	73.88
250.765	74.88
250.998	68.88
251.231	86.88
251.465	93.88
251.698	79.88
251.931	86.88
252.164	81.88
252.397	70.88
252.63	82.88
252.863	69.88
253.096	82.88
253.329	78.88
253.562	74.88
253.795	73.88
254.028	94.88
254.261	74.88
254.494	82.88
254.727	74.88
254.96	69.88
255.193	85.88
255.426	74.88
255.659	79.88
255.892	79.88
256.124	87.88
256.357	81.88
256.59	80.88
256.823	80.88
257.056	84.88
257.289	61.88
257.521	82.88
257.754	78.88
257.987	69.88
258.22	78.88
258.452	94.88
258.685	74.88
258.918	79.88
259.151	79.88
259.383	76.88
259.616	90.88
259.849	70.88
260.081	93.88
260.314	80.88
260.547	84.88
260.779	61.88
261.012	86.88
261.244	80.88
261.477	82.88
261.71	94.88
261.942	90.88
262.175	86.88
262.407	75.88
262.64	94.88
262.872	77.88
263.105	89.88
263.337	78.88
263.57	78.88
263.802	75.88
264.035	79.88
264.267	73.88
264.499	86.88
264.732	73.88
264.964	83.88
265.197	89.88
265.429	88.88
265.661	77.88
265.894	79.88
266.126	85.88
266.358	79.88
266.591	79.88
266.823	92.88
267.055	71.88
267.287	78.88
267.52	81.88
267.752	81.88
267.984	90.88
268.216	62.88
268.448	81.88
268.681	85.88
268.913	81.88
269.145	71.88
269.377	95.88
269.609	63.88
269.841	76.88
270.073	88.88
270.306	109.88
270.538	78.88
270.77	79.88
271.002	95.88
271.234	86.88
271.466	83.88
271.698	62.88
271.93	92.88
272.162	63.88
272.394	80.88
272.626	66.88
272.858	96.88
273.09	76.88
273.322	98.88
273.553	106.88
273.785	76.88
274.017	90.88
274.249	81.88
274.481	82.88
274.713	79.88
274.945	86.88
275.176	79.88
275.408	78.88
275.64	88.88
275.872	84.88
276.104	78.88
276.335	101.88
276.567	76.88
276.799	74.88
277.031	74.88
277.262	77.88
