Data from Coke_Can_Bottom_HRD10591_00014.txt Node
Date: Wed Nov 05 15:46:19 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.62
223.4	-24.62
223.635	-24.62
223.869	-11.62
224.104	-28.62
224.338	-13.62
224.573	-22.62
224.808	-3.62
225.042	-11.62
225.277	-10.62
225.511	2.38
225.746	12.38
225.98	-8.62
226.215	4.38
226.449	21.38
226.683	27.38
226.918	29.38
227.152	38.38
227.387	26.38
227.621	34.38
227.856	45.38
228.09	45.38
228.324	61.38
228.559	50.38
228.793	70.38
229.027	65.38
229.262	71.38
229.496	68.38
229.73	57.38
229.964	72.38
230.199	75.38
230.433	74.38
230.667	69.38
230.901	74.38
231.136	74.38
231.37	76.38
231.604	78.38
231.838	73.38
232.072	79.38
232.306	78.38
232.541	82.38
232.775	93.38
233.009	80.38
233.243	80.38
233.477	69.38
233.711	84.38
233.945	80.38
234.179	68.38
234.413	73.38
234.647	81.38
234.881	80.38
235.115	75.38
235.349	78.38
235.583	81.38
235.817	77.38
236.051	84.38
236.285	78.38
236.519	76.38
236.753	84.38
236.987	74.38
237.221	77.38
237.455	84.38
237.689	76.38
237.922	59.38
238.156	72.38
238.39	88.38
238.624	75.38
238.858	84.38
239.091	72.38
239.325	67.38
239.559	80.38
239.793	84.38
240.027	73.38
240.26	76.38
240.494	69.38
240.728	78.38
240.961	76.38
241.195	72.38
241.429	70.38
241.662	86.38
241.896	69.38
242.13	64.38
242.363	74.38
242.597	80.38
242.83	70.38
243.064	76.38
243.298	77.38
243.531	72.38
243.765	82.38
243.998	75.38
244.232	90.38
244.465	88.38
244.699	82.38
244.932	73.38
245.166	87.38
245.399	84.38
245.633	94.38
245.866	65.38
246.099	76.38
246.333	88.38
246.566	73.38
246.8	72.38
247.033	76.38
247.266	88.38
247.5	84.38
247.733	73.38
247.966	88.38
248.2	90.38
248.433	87.38
248.666	88.38
248.899	75.38
249.133	75.38
249.366	89.38
249.599	69.38
249.832	72.38
250.066	82.38
250.299	72.38
250.532	72.38
250.765	73.38
250.998	69.38
251.231	76.38
251.465	76.38
251.698	63.38
251.931	71.38
252.164	96.38
252.397	93.38
252.63	66.38
252.863	71.38
253.096	75.38
253.329	86.38
253.562	68.38
253.795	74.38
254.028	88.38
254.261	72.38
254.494	83.38
254.727	76.38
254.96	78.38
255.193	90.38
255.426	84.38
255.659	78.38
255.892	82.38
256.124	75.38
256.357	82.38
256.59	76.38
256.823	89.38
257.056	85.38
257.289	58.38
257.521	80.38
257.754	64.38
257.987	75.38
258.22	81.38
258.452	76.38
258.685	72.38
258.918	66.38
259.151	64.38
259.383	84.38
259.616	74.38
259.849	96.38
260.081	83.38
260.314	69.38
260.547	84.38
260.779	67.38
261.012	83.38
261.244	80.38
261.477	73.38
261.71	78.38
261.942	72.38
262.175	77.38
262.407	78.38
262.64	84.38
262.872	70.38
263.105	82.38
263.337	66.38
263.57	76.38
263.802	87.38
264.035	85.38
264.267	72.38
264.499	87.38
264.732	82.38
264.964	86.38
265.197	86.38
265.429	85.38
265.661	76.38
265.894	74.38
266.126	86.38
266.358	84.38
266.591	82.38
266.823	83.38
267.055	84.38
267.287	89.38
267.52	86.38
267.752	87.38
267.984	85.38
268.216	83.38
268.448	75.38
268.681	60.38
268.913	83.38
269.145	88.38
269.377	88.38
269.609	79.38
269.841	71.38
