Data from Coke_Can_Bottom_HRD10591_00020.txt Node
Date: Wed Nov 05 15:46:22 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.12
223.4	-11.12
223.635	-11.12
223.869	-17.12
224.104	-6.12
224.338	-11.12
224.573	-7.12
224.808	-19.12
225.042	-6.12
225.277	-4.12
225.511	-10.12
225.746	2.88
225.98	-2.12
226.215	11.88
226.449	21.88
226.683	11.88
226.918	15.88
227.152	29.88
227.387	24.88
227.621	43.88
227.856	50.88
228.09	58.88
228.324	65.88
228.559	57.88
228.793	54.88
229.027	51.88
229.262	64.88
229.496	68.88
229.73	77.88
229.964	86.88
230.199	80.88
230.433	64.88
230.667	81.88
230.901	81.88
231.136	81.88
231.37	80.88
231.604	77.88
231.838	78.88
232.072	75.88
232.306	78.88
232.541	74.88
232.775	81.88
233.009	82.88
233.243	80.88
233.477	81.88
233.711	82.88
233.945	73.88
234.179	80.88
234.413	74.88
234.647	75.88
234.881	77.88
235.115	84.88
235.349	65.88
235.583	79.88
235.817	64.88
236.051	94.88
236.285	75.88
236.519	78.88
236.753	68.88
236.987	76.88
237.221	79.88
237.455	67.88
237.689	70.88
237.922	66.88
238.156	77.88
238.39	82.88
238.624	80.88
238.858	77.88
239.091	87.88
239.325	74.88
239.559	70.88
239.793	82.88
240.027	74.88
240.26	68.88
240.494	86.88
240.728	88.88
240.961	84.88
241.195	79.88
241.429	70.88
241.662	82.88
241.896	63.88
242.13	68.88
242.363	83.88
242.597	87.88
242.83	68.88
243.064	88.88
243.298	82.88
243.531	72.88
243.765	76.88
243.998	66.88
244.232	76.88
244.465	77.88
244.699	86.88
244.932	85.88
245.166	87.88
245.399	66.88
245.633	77.88
245.866	73.88
246.099	78.88
246.333	82.88
246.566	70.88
246.8	75.88
247.033	90.88
247.266	69.88
247.5	85.88
247.733	78.88
247.966	77.88
248.2	81.88
248.433	84.88
248.666	62.88
248.899	83.88
249.133	84.88
249.366	84.88
249.599	78.88
249.832	70.88
250.066	70.88
250.299	85.88
250.532	76.88
250.765	77.88
250.998	94.88
251.231	99.88
251.465	86.88
251.698	62.88
251.931	78.88
252.164	84.88
252.397	89.88
252.63	86.88
252.863	89.88
253.096	84.88
253.329	74.88
253.562	79.88
253.795	74.88
254.028	84.88
254.261	63.88
254.494	73.88
254.727	80.88
254.96	76.88
255.193	76.88
255.426	71.88
255.659	79.88
255.892	90.88
256.124	66.88
256.357	79.88
256.59	88.88
256.823	77.88
257.056	84.88
257.289	79.88
257.521	94.88
257.754	86.88
257.987	72.88
258.22	71.88
258.452	73.88
258.685	76.88
258.918	70.88
259.151	84.88
259.383	78.88
259.616	75.88
259.849	80.88
260.081	82.88
260.314	85.88
260.547	79.88
260.779	76.88
261.012	87.88
261.244	80.88
261.477	97.88
261.71	86.88
261.942	64.88
262.175	74.88
262.407	70.88
262.64	91.88
262.872	84.88
263.105	78.88
263.337	84.88
263.57	78.88
263.802	64.88
264.035	77.88
264.267	76.88
264.499	96.88
264.732	87.88
264.964	97.88
265.197	79.88
265.429	86.88
265.661	87.88
265.894	75.88
266.126	94.88
266.358	82.88
266.591	64.88
266.823	85.88
267.055	86.88
267.287	94.88
267.52	93.88
267.752	89.88
267.984	84.88
268.216	101.88
268.448	82.88
268.681	87.88
268.913	94.88
269.145	70.88
269.377	83.88
269.609	98.88
269.841	86.88
270.073	90.88
270.306	86.88
270.538	98.88
270.77	84.88
271.002	87.88
271.234	99.88
271.466	98.88
271.698	72.88
271.93	92.88
272.162	87.88
272.394	95.88
272.626	74.88
272.858	82.88
273.09	93.88
273.322	90.88
273.553	70.88
273.785	96.88
274.017	86.88
274.249	86.88
274.481	102.88
274.713	76.88
274.945	74.88
275.176	77.88
275.408	83.88
275.64	74.88
275.872	82.88
276.104	74.88
276.335	84.88
276.567	85.88
276.799	87.88
277.031	90.88
277.262	82.88
277.494	75.88
277.726	84.88
277.957	67.88
278.189	88.88
278.421	89.88
278.652	79.88
278.884	74.88
279.115	86.88
279.347	95.88
279.579	91.88
279.81	90.88
280.042	88.88
280.273	87.88
280.505	98.88
280.736	75.88
280.968	82.88
281.199	80.88
281.431	90.88
281.662	77.88
281.894	93.88
282.125	87.88
282.356	77.88
282.588	82.88
282.819	81.88
283.051	81.88
283.282	83.88
283.513	88.88
283.745	84.88
283.976	92.88
284.207	80.88
284.439	83.88
284.67	92.88
284.901	82.88
285.132	86.88
285.364	84.88
285.595	90.88
285.826	77.88
286.057	98.88
286.288	76.88
286.52	82.88
286.751	92.88
286.982	95.88
287.213	86.88
287.444	88.88
287.675	88.88
287.906	83.88
288.138	87.88
288.369	68.88
288.6	78.88
288.831	81.88
289.062	86.88
289.293	95.88
289.524	78.88
289.755	86.88
289.986	86.88
290.217	75.88
290.448	96.88
290.679	85.88
290.91	84.88
291.141	70.88
291.371	81.88
291.602	92.88
291.833	86.88
292.064	82.88
292.295	83.88
292.526	85.88
292.757	93.88
292.987	84.88
293.218	78.88
293.449	79.88
293.68	81.88
293.91	76.88
294.141	86.88
294.372	80.88
294.603	75.88
294.833	78.88
295.064	89.88
295.295	86.88
295.525	94.88
295.756	92.88
295.987	74.88
296.217	83.88
296.448	77.88
296.679	83.88
296.909	86.88
297.14	83.88
297.37	68.88
297.601	94.88
297.831	100.88
298.062	68.88
298.292	75.88
298.523	74.88
298.753	90.88
298.984	90.88
299.214	89.88
299.445	88.88
299.675	82.88
299.905	96.88
300.136	92.88
300.366	83.88
300.597	90.88
300.827	86.88
301.057	90.88
301.288	94.88
301.518	85.88
301.748	85.88
301.979	90.88
302.209	97.88
302.439	73.88
302.669	97.88
302.9	70.88
303.13	71.88
303.36	96.88
303.59	83.88
303.82	81.88
304.051	84.88
304.281	93.88
304.511	95.88
304.741	78.88
304.971	67.88
305.201	84.88
305.431	76.88
305.661	82.88
305.891	81.88
306.121	91.88
306.352	79.88
306.582	97.88
306.812	91.88
307.042	88.88
307.272	74.88
307.502	94.88
307.731	90.88
307.961	81.88
308.191	90.88
308.421	94.88
308.651	88.88
308.881	92.88
309.111	103.88
309.341	114.88
309.571	91.88
309.8	82.88
310.03	83.88
310.26	103.88
310.49	84.88
310.72	79.88
310.949	102.88
311.179	78.88
311.409	91.88
311.639	92.88
311.868	95.88
312.098	80.88
312.328	92.88
312.557	84.88
312.787	78.88
313.017	91.88
313.246	74.88
313.476	84.88
313.706	78.88
313.935	86.88
314.165	97.88
314.394	78.88
314.624	79.88
314.853	91.88
315.083	88.88
315.312	92.88
315.542	83.88
315.771	85.88
316.001	82.88
316.23	98.88
316.46	88.88
316.689	83.88
316.919	90.88
317.148	84.88
317.377	84.88
317.607	92.88
317.836	83.88
318.065	86.88
318.295	78.88
318.524	93.88
318.753	93.88
318.983	81.88
319.212	90.88
319.441	94.88
319.67	97.88
319.9	81.88
320.129	79.88
320.358	90.88
320.587	76.88
320.816	89.88
321.046	85.88
321.275	86.88
321.504	85.88
321.733	82.88
321.962	69.88
322.191	78.88
322.42	96.88
322.649	81.88
322.878	78.88
323.108	92.88
323.337	88.88
323.566	86.88
323.795	91.88
324.024	81.88
324.253	94.88
324.482	74.88
324.71	87.88
324.939	92.88
325.168	87.88
325.397	88.88
325.626	85.88
325.855	79.88
326.084	94.88
326.313	86.88
326.542	90.88
326.77	87.88
326.999	74.88
327.228	78.88
327.457	95.88
327.686	99.88
327.914	90.88
328.143	82.88
328.372	92.88
328.6	88.88
328.829	72.88
329.058	86.88
329.287	78.88
329.515	76.88
329.744	98.88
329.972	96.88
330.201	91.88
330.43	86.88
330.658	82.88
330.887	97.88
331.115	76.88
331.344	91.88
331.572	100.88
331.801	89.88
332.03	81.88
332.258	75.88
332.486	65.88
332.715	97.88
332.943	94.88
333.172	86.88
333.4	94.88
333.629	96.88
333.857	76.88
334.085	79.88
334.314	85.88
334.542	90.88
334.771	98.88
334.999	75.88
335.227	86.88
335.455	84.88
335.684	90.88
335.912	105.88
336.14	95.88
336.369	90.88
336.597	82.88
336.825	87.88
337.053	80.88
