Data from Coke_Can_Bottom_HRD10591_00006.txt Node
Date: Wed Nov 05 15:46:15 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-23.88
224.104	-21.88
224.338	-11.88
224.573	-20.88
224.808	-5.88
225.042	0.12
225.277	0.12
225.511	-8.88
225.746	4.12
225.98	12.12
226.215	-5.88
226.449	4.12
226.683	28.12
226.918	27.12
227.152	36.12
227.387	36.12
227.621	41.12
227.856	46.12
228.09	37.12
228.324	57.12
228.559	46.12
228.793	70.12
229.027	65.12
229.262	66.12
229.496	75.12
229.73	61.12
229.964	62.12
230.199	61.12
230.433	77.12
230.667	72.12
230.901	69.12
231.136	77.12
231.37	76.12
231.604	70.12
231.838	89.12
232.072	69.12
232.306	78.12
232.541	76.12
232.775	74.12
233.009	74.12
233.243	81.12
233.477	66.12
233.711	86.12
233.945	82.12
234.179	104.12
234.413	75.12
234.647	74.12
234.881	82.12
235.115	80.12
235.349	76.12
235.583	78.12
235.817	85.12
236.051	64.12
236.285	81.12
236.519	66.12
236.753	71.12
236.987	74.12
237.221	74.12
237.455	87.12
237.689	78.12
237.922	73.12
238.156	83.12
238.39	74.12
238.624	80.12
238.858	86.12
239.091	72.12
239.325	76.12
239.559	86.12
239.793	79.12
240.027	88.12
240.26	74.12
240.494	73.12
240.728	75.12
240.961	69.12
241.195	67.12
241.429	67.12
241.662	74.12
241.896	75.12
242.13	78.12
242.363	71.12
242.597	71.12
242.83	89.12
243.064	86.12
243.298	74.12
243.531	70.12
243.765	73.12
243.998	77.12
244.232	88.12
244.465	82.12
244.699	81.12
244.932	80.12
245.166	72.12
245.399	79.12
245.633	77.12
245.866	76.12
246.099	75.12
246.333	78.12
246.566	83.12
246.8	68.12
247.033	74.12
247.266	69.12
247.5	78.12
247.733	68.12
247.966	82.12
248.2	80.12
248.433	75.12
248.666	80.12
248.899	84.12
249.133	83.12
249.366	76.12
249.599	67.12
249.832	75.12
250.066	70.12
250.299	76.12
250.532	67.12
250.765	88.12
250.998	90.12
251.231	78.12
251.465	73.12
251.698	75.12
251.931	63.12
252.164	70.12
252.397	78.12
252.63	74.12
252.863	78.12
253.096	69.12
253.329	96.12
253.562	76.12
253.795	89.12
254.028	77.12
254.261	70.12
254.494	68.12
254.727	62.12
254.96	77.12
255.193	87.12
255.426	75.12
255.659	82.12
255.892	74.12
256.124	71.12
256.357	61.12
256.59	75.12
256.823	79.12
257.056	65.12
257.289	76.12
257.521	86.12
257.754	73.12
257.987	96.12
258.22	76.12
258.452	76.12
258.685	83.12
258.918	74.12
259.151	90.12
259.383	81.12
259.616	84.12
259.849	84.12
260.081	87.12
260.314	71.12
260.547	80.12
260.779	72.12
261.012	73.12
261.244	93.12
261.477	85.12
261.71	71.12
261.942	78.12
262.175	96.12
262.407	95.12
262.64	86.12
262.872	86.12
263.105	80.12
263.337	79.12
263.57	85.12
