Data from Coke_Can_Bottom_HRD10591_00011.txt Node
Date: Wed Nov 05 15:46:17 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.5
223.4	-24.5
223.635	-24.5
223.869	-25.5
224.104	-15.5
224.338	-7.5
224.573	-6.5
224.808	-22.5
225.042	-7.5
225.277	0.5
225.511	-3.5
225.746	5.5
225.98	15.5
226.215	10.5
226.449	5.5
226.683	17.5
226.918	24.5
227.152	33.5
227.387	39.5
227.621	41.5
227.856	45.5
228.09	50.5
228.324	64.5
228.559	47.5
228.793	63.5
229.027	53.5
229.262	75.5
229.496	60.5
229.73	73.5
229.964	78.5
230.199	80.5
230.433	78.5
230.667	72.5
230.901	61.5
231.136	76.5
231.37	81.5
231.604	88.5
231.838	88.5
232.072	72.5
232.306	94.5
232.541	83.5
232.775	96.5
233.009	85.5
233.243	98.5
233.477	85.5
233.711	77.5
233.945	74.5
234.179	77.5
234.413	77.5
234.647	92.5
234.881	81.5
235.115	91.5
235.349	87.5
235.583	79.5
235.817	82.5
236.051	85.5
236.285	81.5
236.519	80.5
236.753	78.5
236.987	77.5
237.221	75.5
237.455	62.5
237.689	101.5
237.922	76.5
238.156	76.5
238.39	68.5
238.624	91.5
238.858	65.5
239.091	75.5
239.325	75.5
239.559	68.5
239.793	72.5
240.027	70.5
240.26	72.5
240.494	74.5
240.728	83.5
240.961	87.5
241.195	87.5
241.429	83.5
241.662	77.5
241.896	70.5
242.13	83.5
242.363	80.5
242.597	80.5
242.83	78.5
243.064	78.5
243.298	87.5
243.531	85.5
243.765	88.5
243.998	73.5
244.232	83.5
244.465	85.5
244.699	71.5
244.932	88.5
245.166	67.5
245.399	66.5
245.633	71.5
245.866	72.5
246.099	73.5
