Data from Coke_Can_Bottom_HRD10591_00001.txt Node
Date: Wed Nov 05 15:46:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-17.5
224.104	-26.5
224.338	-14.5
224.573	-12.5
224.808	-17.5
225.042	-2.5
225.277	-24.5
225.511	9.5
225.746	-2.5
225.98	11.5
226.215	18.5
226.449	14.5
226.683	29.5
226.918	22.5
227.152	27.5
227.387	42.5
227.621	33.5
227.856	40.5
228.09	51.5
228.324	49.5
228.559	57.5
228.793	56.5
229.027	75.5
229.262	63.5
229.496	73.5
229.73	72.5
229.964	68.5
230.199	70.5
230.433	81.5
230.667	78.5
230.901	91.5
231.136	75.5
231.37	86.5
231.604	57.5
231.838	79.5
232.072	78.5
232.306	82.5
232.541	84.5
232.775	87.5
233.009	90.5
233.243	77.5
233.477	92.5
233.711	73.5
233.945	85.5
234.179	65.5
234.413	87.5
234.647	84.5
234.881	81.5
235.115	84.5
235.349	82.5
235.583	65.5
235.817	71.5
236.051	70.5
236.285	74.5
236.519	79.5
236.753	79.5
236.987	78.5
237.221	84.5
237.455	83.5
237.689	67.5
237.922	79.5
238.156	74.5
238.39	80.5
238.624	78.5
238.858	81.5
239.091	85.5
239.325	76.5
239.559	83.5
239.793	88.5
240.027	68.5
240.26	83.5
240.494	63.5
240.728	63.5
240.961	72.5
241.195	77.5
241.429	78.5
241.662	80.5
241.896	85.5
242.13	71.5
242.363	73.5
242.597	81.5
242.83	68.5
243.064	73.5
243.298	78.5
243.531	85.5
243.765	85.5
243.998	78.5
244.232	87.5
244.465	83.5
244.699	77.5
244.932	70.5
245.166	73.5
245.399	82.5
245.633	88.5
245.866	75.5
246.099	86.5
246.333	83.5
246.566	73.5
246.8	69.5
247.033	78.5
247.266	83.5
247.5	85.5
247.733	73.5
247.966	77.5
248.2	80.5
248.433	66.5
248.666	61.5
248.899	75.5
249.133	71.5
249.366	84.5
249.599	71.5
249.832	74.5
250.066	82.5
250.299	79.5
250.532	81.5
250.765	91.5
250.998	78.5
251.231	80.5
251.465	83.5
251.698	67.5
251.931	81.5
252.164	86.5
252.397	85.5
252.63	82.5
252.863	73.5
253.096	89.5
253.329	85.5
253.562	96.5
253.795	68.5
254.028	69.5
254.261	85.5
254.494	84.5
254.727	81.5
254.96	80.5
255.193	89.5
255.426	88.5
255.659	73.5
255.892	82.5
256.124	75.5
256.357	80.5
256.59	87.5
256.823	85.5
