Data from Coke_Can_Bottom_HRD10591_00016.txt Node
Date: Wed Nov 05 15:46:20 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.44
223.4	-16.44
223.635	-16.44
223.869	-21.44
224.104	-23.44
224.338	-25.44
224.573	-22.44
224.808	-7.44
225.042	2.56
225.277	3.56
225.511	-12.44
225.746	9.56
225.98	15.56
226.215	3.56
226.449	10.56
226.683	24.56
226.918	26.56
227.152	32.56
227.387	31.56
227.621	33.56
227.856	44.56
228.09	40.56
228.324	35.56
228.559	45.56
228.793	63.56
229.027	69.56
229.262	58.56
229.496	79.56
229.73	71.56
229.964	68.56
230.199	69.56
230.433	89.56
230.667	79.56
230.901	69.56
231.136	90.56
231.37	64.56
231.604	78.56
231.838	79.56
232.072	93.56
232.306	76.56
232.541	78.56
232.775	94.56
233.009	92.56
233.243	92.56
233.477	77.56
233.711	83.56
233.945	80.56
234.179	90.56
234.413	77.56
234.647	84.56
234.881	83.56
235.115	88.56
235.349	96.56
235.583	87.56
235.817	94.56
236.051	65.56
236.285	84.56
236.519	83.56
236.753	77.56
236.987	80.56
237.221	75.56
237.455	81.56
237.689	73.56
237.922	73.56
238.156	58.56
238.39	79.56
238.624	73.56
238.858	91.56
239.091	81.56
239.325	78.56
239.559	85.56
239.793	64.56
240.027	76.56
240.26	73.56
240.494	70.56
240.728	78.56
240.961	78.56
241.195	64.56
241.429	83.56
241.662	84.56
241.896	69.56
242.13	84.56
242.363	71.56
242.597	72.56
242.83	81.56
243.064	84.56
243.298	73.56
243.531	79.56
243.765	67.56
243.998	77.56
244.232	81.56
244.465	76.56
244.699	81.56
244.932	84.56
245.166	88.56
245.399	84.56
245.633	76.56
245.866	82.56
246.099	71.56
246.333	84.56
246.566	71.56
246.8	83.56
247.033	78.56
247.266	83.56
247.5	95.56
247.733	96.56
247.966	79.56
248.2	75.56
248.433	77.56
248.666	86.56
248.899	87.56
249.133	86.56
249.366	83.56
249.599	89.56
249.832	84.56
250.066	85.56
250.299	86.56
250.532	77.56
250.765	76.56
250.998	86.56
251.231	71.56
251.465	79.56
251.698	77.56
251.931	78.56
252.164	61.56
252.397	71.56
252.63	84.56
252.863	78.56
253.096	90.56
253.329	93.56
253.562	79.56
253.795	82.56
254.028	77.56
254.261	78.56
254.494	77.56
254.727	88.56
254.96	75.56
255.193	79.56
255.426	86.56
255.659	93.56
255.892	91.56
256.124	69.56
256.357	71.56
256.59	93.56
256.823	78.56
257.056	90.56
257.289	89.56
257.521	84.56
257.754	80.56
257.987	88.56
258.22	77.56
258.452	85.56
258.685	75.56
258.918	85.56
259.151	74.56
259.383	81.56
259.616	73.56
259.849	78.56
260.081	85.56
260.314	82.56
260.547	81.56
260.779	73.56
261.012	82.56
261.244	93.56
261.477	86.56
261.71	78.56
261.942	85.56
262.175	87.56
262.407	68.56
262.64	85.56
262.872	85.56
263.105	76.56
263.337	91.56
263.57	79.56
263.802	83.56
264.035	92.56
264.267	93.56
264.499	86.56
264.732	89.56
264.964	79.56
265.197	91.56
265.429	70.56
265.661	75.56
265.894	74.56
266.126	89.56
266.358	93.56
266.591	83.56
266.823	75.56
267.055	90.56
267.287	91.56
267.52	84.56
267.752	89.56
267.984	91.56
268.216	73.56
268.448	78.56
268.681	79.56
268.913	83.56
269.145	75.56
269.377	84.56
269.609	89.56
269.841	89.56
270.073	87.56
270.306	96.56
270.538	81.56
270.77	84.56
271.002	90.56
271.234	87.56
271.466	77.56
271.698	90.56
271.93	83.56
272.162	103.56
272.394	90.56
272.626	75.56
