Data from Coke_Can_Bottom_HRD10591_00004.txt Node
Date: Wed Nov 05 15:46:14 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.56
223.4	-25.56
223.635	-25.56
223.869	-23.56
224.104	-27.56
224.338	-28.56
224.573	-14.56
224.808	-1.56
225.042	-3.56
225.277	-1.56
225.511	-7.56
225.746	10.44
225.98	4.44
226.215	23.44
226.449	28.44
226.683	15.44
226.918	15.44
227.152	36.44
227.387	33.44
227.621	27.44
227.856	34.44
228.09	41.44
228.324	44.44
228.559	57.44
228.793	43.44
229.027	63.44
229.262	52.44
229.496	67.44
229.73	65.44
229.964	82.44
230.199	91.44
230.433	68.44
230.667	82.44
230.901	79.44
231.136	79.44
231.37	72.44
231.604	82.44
231.838	94.44
232.072	76.44
232.306	92.44
232.541	80.44
232.775	85.44
233.009	96.44
233.243	88.44
233.477	78.44
233.711	77.44
233.945	88.44
234.179	84.44
234.413	82.44
234.647	83.44
234.881	91.44
235.115	71.44
235.349	71.44
235.583	92.44
235.817	65.44
236.051	80.44
236.285	74.44
236.519	72.44
236.753	81.44
236.987	87.44
237.221	80.44
237.455	72.44
237.689	85.44
237.922	78.44
238.156	81.44
238.39	85.44
238.624	71.44
238.858	74.44
239.091	86.44
239.325	75.44
239.559	81.44
239.793	72.44
240.027	73.44
240.26	78.44
240.494	82.44
240.728	62.44
240.961	72.44
241.195	73.44
241.429	81.44
241.662	67.44
241.896	79.44
242.13	75.44
242.363	72.44
242.597	76.44
242.83	74.44
243.064	85.44
243.298	81.44
243.531	78.44
243.765	83.44
243.998	82.44
244.232	98.44
244.465	86.44
244.699	81.44
244.932	73.44
245.166	74.44
245.399	86.44
245.633	72.44
245.866	86.44
246.099	72.44
246.333	79.44
246.566	85.44
246.8	70.44
247.033	75.44
247.266	78.44
247.5	78.44
247.733	80.44
247.966	63.44
248.2	72.44
248.433	68.44
248.666	76.44
248.899	78.44
249.133	67.44
249.366	87.44
249.599	88.44
249.832	82.44
250.066	72.44
250.299	84.44
250.532	66.44
250.765	81.44
250.998	81.44
251.231	73.44
251.465	69.44
251.698	73.44
251.931	71.44
252.164	76.44
252.397	69.44
252.63	85.44
252.863	80.44
253.096	84.44
253.329	86.44
253.562	86.44
253.795	90.44
254.028	93.44
254.261	89.44
254.494	84.44
254.727	93.44
254.96	82.44
255.193	82.44
255.426	75.44
255.659	83.44
255.892	81.44
256.124	76.44
256.357	86.44
256.59	84.44
256.823	89.44
257.056	77.44
257.289	83.44
257.521	78.44
257.754	79.44
257.987	71.44
258.22	75.44
258.452	76.44
258.685	81.44
258.918	73.44
259.151	99.44
259.383	78.44
259.616	76.44
259.849	81.44
260.081	74.44
260.314	83.44
260.547	86.44
260.779	82.44
261.012	85.44
261.244	75.44
261.477	72.44
261.71	73.44
261.942	84.44
262.175	87.44
262.407	84.44
262.64	90.44
262.872	87.44
263.105	85.44
263.337	87.44
263.57	68.44
263.802	81.44
264.035	78.44
264.267	77.44
264.499	81.44
264.732	90.44
264.964	104.44
265.197	88.44
265.429	82.44
265.661	86.44
265.894	84.44
266.126	92.44
266.358	77.44
266.591	75.44
