Data from Coke_Can_Bottom_HRD10591_00019.txt Node
Date: Wed Nov 05 15:46:21 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.88
223.4	-7.88
223.635	-7.88
223.869	-9.88
224.104	-6.88
224.338	-12.88
224.573	-20.88
224.808	-18.88
225.042	-8.88
225.277	0.12
225.511	-4.88
225.746	14.12
225.98	8.12
226.215	5.12
226.449	13.12
226.683	5.12
226.918	16.12
227.152	29.12
227.387	25.12
227.621	45.12
227.856	42.12
228.09	40.12
228.324	50.12
228.559	72.12
228.793	65.12
229.027	60.12
229.262	57.12
229.496	61.12
229.73	62.12
229.964	77.12
230.199	73.12
230.433	72.12
230.667	74.12
230.901	55.12
231.136	67.12
231.37	71.12
231.604	79.12
231.838	94.12
232.072	66.12
232.306	70.12
232.541	81.12
232.775	70.12
233.009	71.12
233.243	72.12
233.477	88.12
233.711	86.12
233.945	72.12
234.179	93.12
234.413	78.12
234.647	62.12
234.881	67.12
235.115	79.12
235.349	75.12
235.583	75.12
235.817	80.12
236.051	70.12
236.285	76.12
236.519	79.12
236.753	73.12
236.987	78.12
237.221	79.12
237.455	88.12
237.689	78.12
237.922	61.12
238.156	74.12
238.39	73.12
238.624	64.12
238.858	77.12
239.091	72.12
239.325	93.12
239.559	66.12
239.793	75.12
240.027	81.12
240.26	83.12
240.494	68.12
240.728	66.12
240.961	76.12
241.195	70.12
241.429	72.12
241.662	79.12
241.896	84.12
242.13	73.12
242.363	63.12
242.597	79.12
242.83	75.12
243.064	81.12
243.298	83.12
243.531	79.12
243.765	81.12
243.998	66.12
244.232	84.12
244.465	91.12
244.699	70.12
244.932	74.12
245.166	80.12
245.399	72.12
245.633	78.12
245.866	62.12
246.099	79.12
246.333	83.12
246.566	78.12
246.8	86.12
247.033	84.12
247.266	81.12
247.5	82.12
247.733	73.12
247.966	72.12
248.2	78.12
248.433	82.12
248.666	90.12
248.899	85.12
249.133	67.12
249.366	87.12
249.599	76.12
249.832	63.12
250.066	70.12
250.299	72.12
250.532	86.12
250.765	83.12
250.998	71.12
251.231	72.12
251.465	81.12
251.698	58.12
251.931	72.12
252.164	81.12
252.397	74.12
252.63	78.12
252.863	82.12
253.096	80.12
253.329	79.12
253.562	85.12
253.795	94.12
254.028	86.12
254.261	89.12
254.494	92.12
254.727	80.12
254.96	86.12
255.193	82.12
255.426	85.12
255.659	94.12
255.892	76.12
256.124	76.12
256.357	84.12
256.59	81.12
256.823	79.12
257.056	82.12
257.289	68.12
257.521	84.12
257.754	77.12
257.987	72.12
258.22	95.12
258.452	89.12
258.685	75.12
258.918	76.12
259.151	87.12
259.383	82.12
259.616	78.12
259.849	95.12
260.081	75.12
260.314	76.12
260.547	79.12
260.779	79.12
261.012	95.12
261.244	86.12
261.477	88.12
261.71	68.12
261.942	75.12
262.175	85.12
262.407	89.12
262.64	88.12
262.872	80.12
263.105	80.12
263.337	79.12
263.57	88.12
263.802	92.12
264.035	86.12
264.267	66.12
264.499	88.12
264.732	83.12
264.964	81.12
265.197	70.12
265.429	94.12
265.661	87.12
265.894	80.12
266.126	86.12
266.358	83.12
266.591	82.12
266.823	90.12
267.055	67.12
267.287	79.12
267.52	78.12
267.752	87.12
267.984	72.12
268.216	76.12
268.448	81.12
268.681	82.12
268.913	71.12
269.145	82.12
269.377	75.12
269.609	80.12
269.841	83.12
270.073	91.12
270.306	80.12
270.538	84.12
270.77	89.12
271.002	76.12
271.234	78.12
271.466	90.12
271.698	76.12
271.93	80.12
272.162	77.12
272.394	81.12
272.626	75.12
272.858	73.12
273.09	93.12
273.322	72.12
273.553	78.12
273.785	72.12
274.017	96.12
274.249	71.12
274.481	70.12
274.713	84.12
274.945	78.12
275.176	72.12
275.408	77.12
275.64	79.12
275.872	80.12
276.104	77.12
276.335	73.12
276.567	80.12
276.799	79.12
277.031	72.12
277.262	83.12
277.494	80.12
277.726	70.12
277.957	92.12
278.189	81.12
278.421	87.12
278.652	74.12
278.884	74.12
279.115	76.12
279.347	101.12
279.579	83.12
279.81	89.12
280.042	80.12
280.273	85.12
280.505	76.12
280.736	98.12
280.968	72.12
281.199	84.12
281.431	79.12
281.662	90.12
281.894	86.12
282.125	83.12
282.356	82.12
282.588	76.12
282.819	84.12
283.051	67.12
283.282	82.12
283.513	82.12
283.745	99.12
283.976	79.12
284.207	84.12
284.439	86.12
284.67	93.12
284.901	80.12
285.132	79.12
285.364	83.12
285.595	97.12
285.826	88.12
286.057	69.12
286.288	81.12
286.52	88.12
286.751	95.12
286.982	76.12
287.213	74.12
287.444	94.12
287.675	88.12
287.906	78.12
288.138	76.12
288.369	79.12
288.6	70.12
288.831	67.12
289.062	82.12
289.293	95.12
289.524	81.12
289.755	84.12
289.986	77.12
290.217	74.12
290.448	83.12
290.679	72.12
290.91	81.12
291.141	80.12
291.371	78.12
291.602	102.12
291.833	79.12
292.064	94.12
292.295	87.12
292.526	90.12
292.757	78.12
292.987	94.12
293.218	75.12
293.449	83.12
293.68	92.12
293.91	72.12
294.141	80.12
294.372	72.12
294.603	83.12
294.833	79.12
295.064	80.12
295.295	84.12
295.525	88.12
295.756	84.12
295.987	95.12
296.217	70.12
296.448	74.12
296.679	76.12
296.909	84.12
