223.165	-17.2087
223.4	-17.2087
223.635	-17.2087
223.869	-18.5087
224.104	-18.9287
224.338	-14.7187
224.573	-16.128700000000002
224.808	-13.918700000000001
225.042	-7.9986999999999995
225.277	-5.5887
225.511	-1.3587
225.746	2.5813
225.98	7.6613
226.215	11.7813
226.449	16.9613
226.683	20.4813
226.918	24.8213
227.152	30.0713
227.387	34.6513
227.621	38.2813
227.856	44.1513
228.09	47.571299999999994
228.324	51.0413
228.559	56.7113
228.793	62.741299999999995
229.027	73.9213
229.262	79.73129999999999
229.496	86.6513
229.73	101.5513
229.964	102.7313
230.199	87.7713
230.433	88.0213
230.667	89.5413
230.901	89.7913
231.136	89.75129999999999
231.37	91.67129999999999
231.604	91.4713
231.838	90.4313
232.072	91.59129999999999
232.306	92.50129999999999
232.541	92.42129999999999
232.775	93.75129999999999
233.009	92.6513
233.243	93.8913
233.477	94.82130000000001
233.711	93.0213
233.945	93.6513
234.179	92.50129999999999
234.413	93.7313
234.647	91.8013
234.881	92.3113
235.115	92.9613
235.349	95.3513
235.583	93.76129999999999
235.817	94.1213
236.051	95.42129999999999
236.285	94.2113
236.519	94.67129999999999
236.753	96.1113
236.987	104.9313
237.221	120.01129999999999
237.455	126.0213
237.689	102.82130000000001
237.922	98.2113
238.156	96.1813
238.39	93.9413
238.624	93.0413
238.858	94.92129999999999
239.091	93.8513
239.325	94.33129999999998
239.559	98.6313
239.793	97.7713
240.027	99.83129999999998
240.26	103.00129999999999
240.494	105.2213
240.728	103.59129999999999
240.961	102.75129999999999
241.195	99.3513
241.429	99.33129999999998
241.662	97.2213
241.896	96.8013
242.13	96.8513
242.363	97.9413
242.597	96.2913
242.83	101.0213
243.064	99.82130000000001
243.298	99.4013
243.531	98.7813
243.765	101.5513
243.998	102.2313
244.232	104.5213
244.465	107.3813
244.699	105.32130000000001
244.932	102.6213
245.166	104.9613
245.399	104.6813
245.633	104.4613
245.866	103.51129999999999
246.099	104.4313
246.333	105.8713
246.566	105.4513
246.8	105.6413
247.033	106.82130000000001
247.266	108.2213
247.5	108.67129999999999
247.733	112.32130000000001
247.966	112.2313
248.2	113.1413
248.433	112.6013
248.666	113.3713
248.899	118.7913
249.133	125.6113
249.366	133.3613
249.599	128.6413
249.832	116.51129999999999
250.066	116.9813
250.299	114.5213
250.532	119.6513
250.765	123.5413
250.998	130.0013
251.231	126.7213
251.465	122.7913
251.698	119.7013
251.931	120.4013
252.164	119.2213
252.397	119.8713
252.63	123.3013
252.863	123.7413
253.096	128.4913
253.329	132.2113
253.562	128.8613
253.795	125.8113
254.028	126.33129999999998
254.261	127.7313
254.494	132.31130000000002
254.727	146.4013
254.96	145.9013
255.193	138.9213
255.426	131.60129999999998
255.659	128.1413
255.892	130.0713
256.124	127.3613
256.357	126.01129999999999
256.59	127.01129999999999
256.823	124.66129999999998
257.056	124.2413
257.289	125.34129999999999
257.521	125.3613
257.754	125.5313
257.987	126.1113
258.22	126.3513
258.452	126.58129999999998
258.685	125.3513
258.918	127.7413
259.151	128.7713
259.383	132.35129999999998
259.616	131.85129999999998
259.849	133.9713
260.081	138.91129999999998
260.314	142.8713
260.547	142.8913
260.779	135.6113
261.012	133.9813
261.244	131.8613
261.477	137.0813
261.71	137.7013
261.942	154.4213
262.175	156.9513
262.407	136.8713
262.64	131.31130000000002
262.872	130.3713
263.105	129.8713
263.337	132.9713
263.57	128.9613
263.802	132.8813
264.035	129.94129999999998
264.267	131.4713
264.499	132.56130000000002
264.732	133.3813
264.964	131.6513
265.197	131.7413
265.429	134.2113
265.661	133.8413
265.894	134.3413
266.126	135.3313
266.358	134.9213
266.591	135.1113
266.823	136.6213
267.055	137.0213
267.287	139.0513
267.52	138.1513
267.752	137.6313
267.984	137.94129999999998
268.216	139.06130000000002
268.448	141.8813
268.681	141.5413
268.913	147.6713
269.145	153.2913
269.377	156.0013
269.609	152.0213
269.841	149.9713
270.073	154.4913
270.306	163.6213
270.538	167.93130000000002
270.77	162.77130000000002
271.002	157.7413
271.234	156.2813
271.466	161.5213
271.698	165.5513
271.93	165.6413
272.162	167.6613
272.394	165.3713
272.626	158.2113
272.858	154.2913
273.09	153.5513
273.322	151.2713
273.553	149.6313
273.785	149.9613
274.017	150.35129999999998
274.249	150.6413
274.481	149.3313
274.713	151.7213
274.945	155.0713
275.176	152.3213
275.408	154.0513
275.64	152.69129999999998
275.872	153.3913
276.104	155.9313
276.335	156.7213
276.567	165.09130000000002
276.799	174.9113
277.031	177.2613
277.262	173.2413
277.494	169.10129999999998
277.726	162.6413
277.957	158.9713
278.189	156.7813
278.421	155.9013
278.652	156.9813
278.884	156.4913
279.115	154.4613
279.347	154.4913
279.579	155.41129999999998
279.81	156.0213
280.042	156.5113
280.273	157.9513
280.505	157.7513
280.736	157.1713
280.968	158.8313
281.199	158.31130000000002
281.431	160.8913
281.662	160.4613
281.894	163.6413
282.125	169.8913
282.356	188.77130000000002
282.588	207.00130000000001
282.819	185.8113
283.051	164.1413
283.282	161.16129999999998
283.513	163.36130000000003
283.745	164.88129999999998
283.976	166.60129999999998
284.207	167.09130000000002
284.439	166.2613
284.67	165.44129999999998
284.901	165.0713
285.132	163.79129999999998
285.364	165.0113
285.595	165.69129999999998
285.826	166.59130000000002
286.057	167.4813
286.288	164.4813
286.52	166.52130000000002
286.751	167.8213
286.982	168.85129999999998
287.213	168.0713
287.444	170.5113
287.675	172.25130000000001
287.906	175.4613
288.138	177.27130000000002
288.369	177.0313
288.6	177.9213
288.831	172.88129999999998
289.062	172.8713
289.293	172.61130000000003
289.524	171.3013
289.755	171.5813
289.986	169.9013
290.217	170.7613
290.448	169.8713
290.679	172.1213
290.91	173.93130000000002
291.141	170.72129999999999
291.371	172.7113
291.602	171.8213
291.833	169.35129999999998
292.064	173.3713
292.295	171.4213
292.526	172.95129999999997
292.757	173.04129999999998
292.987	172.3113
293.218	172.04129999999998
293.449	173.1613
293.68	173.43130000000002
293.91	173.7613
294.141	175.7113
294.372	173.5313
294.603	174.44129999999998
294.833	174.4013
295.064	174.47129999999999
295.295	176.0613
295.525	178.0813
295.756	186.72129999999999
295.987	199.09130000000002
296.217	220.5713
296.448	207.9913
296.679	181.19129999999998
296.909	178.7613
297.14	177.0813
297.37	179.52130000000002
297.601	179.4213
297.831	180.6413
298.062	181.5513
298.292	182.00130000000001
298.523	183.2113
298.753	180.7813
298.984	179.0113
299.214	180.4613
299.445	182.0113
299.675	184.25130000000001
299.905	189.00130000000001
300.136	184.5313
300.366	182.75130000000001
300.597	184.8213
300.827	190.52130000000002
301.057	195.97129999999999
301.288	201.20129999999997
301.518	193.00130000000001
301.748	189.97129999999999
301.979	202.88129999999998
302.209	192.6413
302.439	191.61130000000003
302.669	189.4813
302.9	189.04129999999998
303.13	189.20129999999997
303.36	193.9113
