Data from Dirtheat2_HRD10591_00015.txt Node
Date: Fri Dec 27 15:15:14 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-13.31
224.104	-28.31
224.338	-5.31
224.573	-0.31
224.808	-14.31
225.042	-3.31
225.277	-0.31
225.511	-3.31
225.746	-0.31
225.98	16.69
226.215	11.69
226.449	23.69
226.683	-3.31
226.918	12.69
227.152	34.69
227.387	28.69
227.621	32.69
227.856	52.69
228.09	34.69
228.324	36.69
228.559	62.69
228.793	68.69
229.027	54.69
229.262	58.69
229.496	83.69
229.73	78.69
229.964	68.69
230.199	70.69
230.433	61.69
230.667	74.69
230.901	98.69
231.136	74.69
231.37	89.69
231.604	84.69
231.838	78.69
232.072	68.69
232.306	80.69
232.541	77.69
232.775	71.69
233.009	88.69
233.243	84.69
233.477	80.69
233.711	89.69
233.945	88.69
234.179	91.69
234.413	79.69
234.647	85.69
234.881	70.69
235.115	79.69
235.349	90.69
235.583	83.69
235.817	73.69
236.051	82.69
236.285	72.69
236.519	68.69
236.753	83.69
236.987	79.69
237.221	78.69
237.455	68.69
237.689	71.69
237.922	76.69
238.156	78.69
238.39	67.69
238.624	78.69
238.858	70.69
239.091	78.69
239.325	69.69
239.559	75.69
239.793	79.69
240.027	85.69
240.26	60.69
240.494	77.69
240.728	82.69
240.961	70.69
241.195	63.69
241.429	72.69
241.662	75.69
241.896	65.69
242.13	74.69
242.363	70.69
242.597	89.69
242.83	76.69
243.064	72.69
243.298	85.69
243.531	63.69
243.765	74.69
243.998	84.69
244.232	74.69
244.465	70.69
244.699	76.69
244.932	78.69
245.166	64.69
245.399	67.69
245.633	83.69
245.866	70.69
246.099	78.69
246.333	83.69
246.566	75.69
246.8	80.69
247.033	79.69
247.266	80.69
247.5	84.69
247.733	78.69
247.966	74.69
248.2	83.69
248.433	76.69
248.666	83.69
248.899	73.69
249.133	81.69
249.366	82.69
249.599	79.69
249.832	71.69
250.066	77.69
250.299	87.69
250.532	81.69
250.765	82.69
250.998	66.69
251.231	77.69
251.465	86.69
251.698	80.69
251.931	83.69
252.164	85.69
252.397	78.69
252.63	78.69
252.863	74.69
253.096	71.69
253.329	88.69
253.562	86.69
253.795	85.69
254.028	77.69
254.261	76.69
254.494	77.69
254.727	75.69
254.96	75.69
255.193	75.69
255.426	79.69
255.659	72.69
255.892	68.69
256.124	93.69
256.357	74.69
256.59	69.69
256.823	67.69
257.056	74.69
257.289	73.69
257.521	86.69
257.754	60.69
257.987	58.69
258.22	82.69
258.452	85.69
258.685	74.69
258.918	86.69
259.151	79.69
259.383	76.69
259.616	79.69
259.849	81.69
260.081	85.69
260.314	77.69
260.547	83.69
260.779	92.69
261.012	67.69
261.244	80.69
261.477	77.69
261.71	74.69
261.942	83.69
262.175	70.69
262.407	79.69
262.64	69.69
262.872	82.69
263.105	81.69
263.337	86.69
263.57	79.69
263.802	76.69
264.035	75.69
264.267	79.69
264.499	85.69
264.732	78.69
264.964	93.69
265.197	91.69
265.429	87.69
265.661	74.69
265.894	73.69
266.126	74.69
266.358	76.69
266.591	88.69
266.823	84.69
267.055	84.69
267.287	85.69
267.52	70.69
267.752	82.69
267.984	80.69
268.216	67.69
268.448	86.69
268.681	83.69
268.913	94.69
269.145	91.69
269.377	84.69
269.609	79.69
269.841	93.69
270.073	65.69
270.306	74.69
270.538	80.69
270.77	73.69
271.002	84.69
271.234	72.69
271.466	80.69
271.698	98.69
271.93	70.69
272.162	75.69
272.394	83.69
272.626	73.69
272.858	79.69
273.09	87.69
273.322	79.69
273.553	82.69
273.785	94.69
274.017	76.69
274.249	81.69
274.481	96.69
274.713	82.69
274.945	80.69
275.176	79.69
275.408	86.69
275.64	77.69
275.872	86.69
276.104	90.69
276.335	81.69
276.567	83.69
276.799	69.69
277.031	77.69
277.262	77.69
277.494	84.69
277.726	80.69
277.957	104.69
278.189	67.69
278.421	66.69
278.652	59.69
278.884	72.69
279.115	82.69
279.347	81.69
279.579	80.69
279.81	84.69
280.042	97.69
280.273	79.69
280.505	90.69
280.736	76.69
280.968	80.69
281.199	81.69
281.431	79.69
281.662	72.69
281.894	85.69
282.125	85.69
282.356	79.69
282.588	80.69
282.819	88.69
283.051	83.69
283.282	94.69
283.513	94.69
283.745	71.69
283.976	82.69
284.207	82.69
284.439	88.69
284.67	72.69
284.901	79.69
285.132	86.69
285.364	88.69
285.595	87.69
285.826	89.69
286.057	77.69
286.288	76.69
286.52	76.69
286.751	93.69
286.982	88.69
287.213	85.69
287.444	82.69
287.675	78.69
287.906	80.69
288.138	82.69
288.369	91.69
288.6	81.69
288.831	84.69
289.062	95.69
289.293	92.69
289.524	103.69
289.755	82.69
289.986	93.69
290.217	91.69
290.448	81.69
290.679	74.69
290.91	93.69
291.141	90.69
291.371	81.69
291.602	88.69
291.833	93.69
292.064	83.69
292.295	84.69
292.526	90.69
292.757	87.69
292.987	78.69
293.218	81.69
293.449	77.69
293.68	99.69
293.91	86.69
294.141	87.69
294.372	54.69
294.603	74.69
294.833	82.69
295.064	85.69
295.295	90.69
295.525	87.69
295.756	74.69
295.987	85.69
296.217	68.69
296.448	98.69
296.679	90.69
296.909	87.69
297.14	87.69
297.37	83.69
297.601	86.69
297.831	83.69
298.062	76.69
298.292	83.69
298.523	87.69
298.753	88.69
298.984	78.69
299.214	78.69
299.445	88.69
299.675	77.69
299.905	82.69
300.136	79.69
300.366	83.69
300.597	78.69
300.827	91.69
301.057	70.69
301.288	75.69
301.518	84.69
301.748	86.69
301.979	95.69
302.209	87.69
302.439	69.69
302.669	92.69
302.9	81.69
303.13	85.69
303.36	84.69
303.59	81.69
303.82	108.69
304.051	92.69
304.281	83.69
304.511	87.69
304.741	87.69
304.971	91.69
305.201	89.69
305.431	88.69
305.661	78.69
305.891	64.69
306.121	74.69
306.352	87.69
306.582	72.69
306.812	76.69
307.042	75.69
307.272	73.69
307.502	84.69
307.731	76.69
307.961	82.69
308.191	85.69
308.421	68.69
308.651	85.69
308.881	72.69
309.111	82.69
309.341	79.69
309.571	85.69
309.8	89.69
310.03	82.69
310.26	85.69
310.49	80.69
310.72	94.69
310.949	90.69
311.179	91.69
311.409	77.69
311.639	82.69
311.868	79.69
312.098	82.69
312.328	76.69
312.557	84.69
312.787	81.69
313.017	78.69
313.246	76.69
313.476	84.69
313.706	72.69
313.935	75.69
314.165	72.69
314.394	90.69
314.624	68.69
314.853	78.69
315.083	86.69
315.312	78.69
315.542	91.69
315.771	79.69
316.001	90.69
316.23	89.69
316.46	82.69
316.689	74.69
316.919	87.69
317.148	87.69
317.377	82.69
317.607	77.69
317.836	74.69
318.065	81.69
318.295	86.69
318.524	86.69
318.753	83.69
318.983	90.69
319.212	80.69
319.441	85.69
319.67	80.69
319.9	95.69
320.129	89.69
320.358	78.69
320.587	87.69
320.816	89.69
321.046	86.69
321.275	83.69
321.504	78.69
321.733	81.69
321.962	89.69
322.191	87.69
322.42	79.69
322.649	80.69
322.878	77.69
323.108	68.69
323.337	87.69
323.566	86.69
323.795	82.69
324.024	82.69
324.253	86.69
324.482	74.69
324.71	74.69
324.939	96.69
325.168	69.69
325.397	70.69
325.626	85.69
325.855	87.69
326.084	78.69
326.313	93.69
326.542	86.69
326.77	111.69
326.999	82.69
327.228	70.69
327.457	84.69
327.686	92.69
327.914	92.69
328.143	89.69
328.372	90.69
328.6	85.69
328.829	85.69
329.058	77.69
329.287	83.69
329.515	82.69
329.744	87.69
329.972	83.69
330.201	87.69
330.43	68.69
330.658	79.69
330.887	90.69
331.115	72.69
331.344	75.69
331.572	85.69
331.801	82.69
332.03	87.69
332.258	82.69
332.486	87.69
332.715	90.69
332.943	77.69
333.172	79.69
333.4	73.69
333.629	78.69
333.857	79.69
334.085	89.69
334.314	87.69
334.542	95.69
334.771	88.69
334.999	89.69
335.227	90.69
335.455	94.69
335.684	82.69
335.912	87.69
336.14	82.69
336.369	90.69
336.597	73.69
336.825	70.69
337.053	86.69
337.281	79.69
337.51	82.69
337.738	84.69
337.966	89.69
338.194	84.69
338.422	78.69
338.65	75.69
338.878	85.69
339.106	80.69
339.334	92.69
339.562	83.69
339.79	78.69
340.018	72.69
340.246	77.69
340.474	94.69
340.702	87.69
340.93	83.69
341.158	83.69
341.386	72.69
341.614	78.69
341.842	89.69
342.07	78.69
342.298	86.69
342.526	80.69
342.754	76.69
342.981	74.69
343.209	81.69
343.437	99.69
343.665	74.69
343.893	90.69
344.12	101.69
344.348	80.69
344.576	56.69
344.804	74.69
345.031	90.69
345.259	77.69
345.487	78.69
345.714	81.69
345.942	89.69
346.17	78.69
346.397	76.69
346.625	81.69
346.853	82.69
347.08	97.69
347.308	87.69
347.535	90.69
347.763	84.69
347.99	86.69
348.218	83.69
348.445	85.69
348.673	79.69
348.9	68.69
349.128	64.69
349.355	87.69
349.583	83.69
349.81	92.69
350.037	69.69
350.265	90.69
350.492	68.69
350.72	85.69
350.947	84.69
351.174	91.69
351.402	63.69
351.629	87.69
351.856	84.69
352.083	86.69
352.311	79.69
352.538	77.69
352.765	98.69
352.992	88.69
353.22	77.69
353.447	81.69
353.674	82.69
353.901	92.69
354.128	80.69
354.355	76.69
354.583	73.69
354.81	84.69
355.037	74.69
355.264	89.69
355.491	87.69
355.718	98.69
355.945	78.69
356.172	79.69
356.399	76.69
356.626	85.69
356.853	80.69
357.08	90.69
357.307	83.69
357.534	88.69
357.761	76.69
357.988	92.69
358.215	74.69
358.441	73.69
358.668	88.69
358.895	74.69
359.122	84.69
359.349	83.69
359.576	88.69
359.802	64.69
360.029	70.69
360.256	89.69
360.483	78.69
360.709	81.69
360.936	91.69
361.163	87.69
361.39	82.69
361.616	85.69
361.843	73.69
362.07	98.69
362.296	78.69
362.523	85.69
362.749	89.69
362.976	91.69
363.203	99.69
363.429	82.69
363.656	79.69
363.882	69.69
364.109	82.69
364.335	93.69
364.562	90.69
364.788	83.69
365.015	96.69
365.241	90.69
365.468	98.69
365.694	70.69
365.92	83.69
366.147	67.69
366.373	84.69
366.599	85.69
366.826	84.69
367.052	62.69
367.278	92.69
367.505	78.69
367.731	88.69
367.957	72.69
368.184	86.69
368.41	70.69
368.636	73.69
368.862	90.69
369.089	86.69
369.315	77.69
369.541	86.69
369.767	83.69
369.993	93.69
370.219	70.69
370.445	89.69
370.672	77.69
370.898	78.69
371.124	74.69
371.35	81.69
371.576	86.69
371.802	67.69
372.028	80.69
372.254	85.69
372.48	76.69
372.706	81.69
372.932	83.69
373.158	83.69
373.384	81.69
373.61	88.69
373.835	101.69
374.061	88.69
374.287	79.69
374.513	90.69
374.739	75.69
374.965	71.69
375.191	78.69
375.416	79.69
375.642	80.69
375.868	79.69
376.094	85.69
376.319	82.69
376.545	83.69
376.771	72.69
376.997	64.69
377.222	91.69
377.448	85.69
377.674	77.69
377.899	68.69
378.125	92.69
378.35	70.69
378.576	73.69
378.802	75.69
379.027	80.69
379.253	83.69
379.478	81.69
379.704	91.69
379.929	69.69
380.155	84.69
380.38	88.69
380.606	76.69
380.831	82.69
381.057	79.69
381.282	84.69
381.507	84.69
381.733	86.69
381.958	93.69
382.184	70.69
382.409	82.69
382.634	105.69
382.86	93.69
