Data from Dirtheat2_HRD10591_00019.txt Node
Date: Fri Dec 27 15:15:18 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-38.31
223.4	-38.31
223.635	-38.31
223.869	-14.31
224.104	-14.31
224.338	-22.31
224.573	-20.31
224.808	-12.31
225.042	0.69
225.277	2.69
225.511	-4.31
225.746	11.69
225.98	3.69
226.215	0.69
226.449	23.69
226.683	16.69
226.918	39.69
227.152	26.69
227.387	33.69
227.621	30.69
227.856	52.69
228.09	48.69
228.324	45.69
228.559	47.69
228.793	63.69
229.027	68.69
229.262	50.69
229.496	61.69
229.73	64.69
229.964	66.69
230.199	78.69
230.433	70.69
230.667	86.69
230.901	74.69
231.136	69.69
231.37	82.69
231.604	64.69
231.838	68.69
232.072	93.69
232.306	78.69
232.541	79.69
232.775	76.69
233.009	81.69
233.243	89.69
233.477	82.69
233.711	71.69
233.945	84.69
234.179	81.69
234.413	94.69
234.647	93.69
234.881	89.69
235.115	89.69
235.349	86.69
235.583	93.69
235.817	71.69
236.051	85.69
236.285	88.69
236.519	71.69
236.753	81.69
236.987	82.69
237.221	86.69
237.455	79.69
237.689	82.69
237.922	75.69
238.156	89.69
238.39	71.69
238.624	85.69
238.858	76.69
239.091	63.69
239.325	64.69
239.559	82.69
239.793	68.69
240.027	88.69
240.26	84.69
240.494	69.69
240.728	70.69
240.961	85.69
241.195	78.69
241.429	69.69
241.662	73.69
241.896	81.69
242.13	74.69
242.363	59.69
242.597	65.69
242.83	64.69
243.064	69.69
243.298	75.69
243.531	82.69
243.765	87.69
243.998	93.69
244.232	72.69
244.465	87.69
244.699	70.69
244.932	62.69
245.166	59.69
245.399	66.69
245.633	76.69
245.866	92.69
246.099	74.69
246.333	89.69
246.566	82.69
246.8	78.69
247.033	75.69
247.266	73.69
247.5	74.69
247.733	73.69
247.966	61.69
248.2	68.69
248.433	84.69
248.666	81.69
248.899	81.69
249.133	80.69
249.366	73.69
249.599	86.69
249.832	80.69
250.066	88.69
250.299	81.69
250.532	69.69
250.765	81.69
250.998	83.69
251.231	74.69
251.465	63.69
251.698	73.69
251.931	69.69
252.164	76.69
252.397	71.69
252.63	78.69
252.863	74.69
253.096	84.69
253.329	77.69
253.562	78.69
253.795	89.69
254.028	87.69
254.261	85.69
254.494	94.69
254.727	78.69
254.96	79.69
255.193	75.69
255.426	86.69
255.659	83.69
255.892	80.69
256.124	72.69
256.357	70.69
256.59	79.69
256.823	84.69
257.056	75.69
257.289	80.69
257.521	80.69
257.754	76.69
257.987	75.69
258.22	86.69
258.452	87.69
258.685	93.69
258.918	77.69
259.151	91.69
259.383	86.69
259.616	72.69
259.849	83.69
260.081	63.69
260.314	74.69
260.547	81.69
260.779	86.69
261.012	83.69
261.244	77.69
261.477	77.69
261.71	81.69
261.942	69.69
262.175	83.69
262.407	55.69
262.64	76.69
262.872	75.69
263.105	88.69
263.337	93.69
263.57	70.69
263.802	71.69
264.035	79.69
264.267	71.69
264.499	99.69
264.732	85.69
264.964	89.69
265.197	96.69
265.429	95.69
265.661	84.69
265.894	79.69
266.126	84.69
266.358	95.69
266.591	86.69
266.823	85.69
267.055	93.69
267.287	93.69
267.52	87.69
267.752	86.69
267.984	63.69
268.216	99.69
268.448	89.69
268.681	85.69
268.913	87.69
269.145	75.69
269.377	82.69
269.609	91.69
269.841	88.69
270.073	84.69
