Data from Dirtheat2_HRD10591_00004.txt Node
Date: Fri Dec 27 15:15:03 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.56
223.4	-21.56
223.635	-21.56
223.869	-14.56
224.104	-14.56
224.338	-15.56
224.573	-15.56
224.808	-10.56
225.042	-9.56
225.277	-10.56
225.511	-10.56
225.746	13.44
225.98	15.44
226.215	14.44
226.449	13.44
226.683	15.44
226.918	23.44
227.152	27.44
227.387	39.44
227.621	32.44
227.856	38.44
228.09	61.44
228.324	46.44
228.559	52.44
228.793	71.44
229.027	67.44
229.262	65.44
229.496	59.44
229.73	59.44
229.964	67.44
230.199	72.44
230.433	75.44
230.667	68.44
230.901	74.44
231.136	60.44
231.37	71.44
231.604	80.44
231.838	89.44
232.072	88.44
232.306	83.44
232.541	73.44
232.775	68.44
233.009	66.44
233.243	63.44
233.477	87.44
233.711	78.44
233.945	64.44
234.179	70.44
234.413	77.44
234.647	78.44
234.881	85.44
235.115	76.44
235.349	74.44
235.583	63.44
235.817	68.44
236.051	88.44
236.285	88.44
236.519	87.44
236.753	75.44
236.987	80.44
237.221	81.44
237.455	81.44
237.689	73.44
237.922	74.44
238.156	58.44
238.39	90.44
238.624	84.44
238.858	72.44
239.091	79.44
239.325	76.44
239.559	71.44
239.793	67.44
240.027	86.44
240.26	82.44
240.494	66.44
240.728	75.44
240.961	72.44
241.195	82.44
241.429	84.44
241.662	74.44
241.896	64.44
242.13	58.44
242.363	78.44
242.597	76.44
242.83	93.44
243.064	89.44
243.298	73.44
243.531	73.44
243.765	66.44
243.998	72.44
244.232	76.44
244.465	85.44
244.699	80.44
244.932	76.44
245.166	65.44
245.399	78.44
245.633	77.44
245.866	72.44
246.099	63.44
246.333	63.44
246.566	73.44
246.8	70.44
247.033	88.44
247.266	73.44
247.5	73.44
247.733	86.44
247.966	101.44
248.2	70.44
248.433	84.44
248.666	64.44
248.899	79.44
249.133	79.44
249.366	91.44
249.599	75.44
249.832	91.44
250.066	81.44
250.299	82.44
250.532	69.44
250.765	81.44
250.998	56.44
251.231	75.44
251.465	89.44
251.698	82.44
251.931	83.44
252.164	82.44
252.397	80.44
252.63	78.44
252.863	78.44
253.096	77.44
253.329	79.44
253.562	77.44
253.795	77.44
254.028	91.44
254.261	78.44
254.494	78.44
254.727	75.44
254.96	61.44
255.193	66.44
255.426	74.44
255.659	71.44
255.892	80.44
256.124	63.44
256.357	86.44
256.59	87.44
256.823	80.44
257.056	76.44
257.289	87.44
257.521	78.44
257.754	87.44
257.987	92.44
258.22	80.44
258.452	76.44
258.685	77.44
258.918	75.44
259.151	80.44
259.383	86.44
259.616	78.44
259.849	83.44
260.081	74.44
260.314	80.44
260.547	75.44
260.779	82.44
261.012	82.44
261.244	74.44
261.477	77.44
261.71	76.44
261.942	72.44
262.175	79.44
262.407	84.44
262.64	87.44
262.872	77.44
263.105	82.44
263.337	93.44
263.57	90.44
263.802	72.44
264.035	77.44
264.267	80.44
264.499	70.44
264.732	87.44
264.964	83.44
265.197	62.44
265.429	89.44
265.661	78.44
265.894	77.44
266.126	81.44
266.358	93.44
266.591	80.44
266.823	77.44
267.055	85.44
