Data from Dirtheat2_HRD10591_00001.txt Node
Date: Fri Dec 27 15:15:01 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-11.62
224.104	-27.62
224.338	-13.62
224.573	-21.62
224.808	-6.62
225.042	-11.62
225.277	-5.62
225.511	-6.62
225.746	13.38
225.98	6.38
226.215	15.38
226.449	11.38
226.683	32.38
226.918	18.38
227.152	27.38
227.387	33.38
227.621	27.38
227.856	51.38
228.09	43.38
228.324	57.38
228.559	54.38
228.793	55.38
229.027	69.38
229.262	68.38
229.496	71.38
229.73	74.38
229.964	76.38
230.199	69.38
230.433	76.38
230.667	70.38
230.901	61.38
231.136	72.38
231.37	68.38
231.604	69.38
231.838	83.38
232.072	81.38
232.306	81.38
232.541	87.38
232.775	83.38
233.009	74.38
233.243	90.38
233.477	75.38
233.711	82.38
233.945	80.38
234.179	85.38
234.413	90.38
234.647	69.38
234.881	76.38
235.115	81.38
235.349	70.38
235.583	82.38
235.817	74.38
236.051	70.38
236.285	84.38
236.519	64.38
236.753	70.38
236.987	84.38
237.221	85.38
237.455	75.38
237.689	59.38
237.922	77.38
238.156	84.38
238.39	85.38
238.624	81.38
238.858	74.38
239.091	60.38
239.325	76.38
239.559	73.38
239.793	75.38
240.027	79.38
240.26	78.38
240.494	78.38
240.728	81.38
240.961	68.38
241.195	78.38
241.429	77.38
241.662	85.38
241.896	87.38
242.13	58.38
242.363	79.38
242.597	64.38
242.83	71.38
243.064	77.38
243.298	76.38
243.531	67.38
243.765	69.38
243.998	81.38
244.232	77.38
244.465	80.38
244.699	84.38
244.932	66.38
245.166	88.38
245.399	88.38
245.633	95.38
245.866	89.38
246.099	69.38
246.333	75.38
246.566	61.38
246.8	62.38
247.033	70.38
247.266	84.38
247.5	77.38
247.733	66.38
247.966	64.38
248.2	78.38
248.433	80.38
248.666	69.38
248.899	82.38
249.133	79.38
249.366	77.38
249.599	70.38
249.832	81.38
250.066	79.38
250.299	78.38
250.532	67.38
250.765	77.38
250.998	81.38
251.231	78.38
251.465	75.38
251.698	87.38
251.931	65.38
252.164	69.38
252.397	89.38
252.63	84.38
252.863	77.38
253.096	66.38
253.329	73.38
253.562	83.38
253.795	84.38
254.028	74.38
254.261	74.38
254.494	83.38
254.727	86.38
254.96	89.38
255.193	73.38
255.426	77.38
255.659	88.38
255.892	80.38
256.124	78.38
256.357	88.38
256.59	74.38
256.823	71.38
257.056	86.38
257.289	73.38
257.521	81.38
257.754	87.38
257.987	73.38
258.22	76.38
258.452	86.38
258.685	81.38
258.918	95.38
259.151	81.38
259.383	86.38
259.616	71.38
259.849	85.38
260.081	70.38
260.314	86.38
260.547	69.38
260.779	82.38
261.012	86.38
261.244	78.38
261.477	87.38
261.71	79.38
261.942	80.38
262.175	73.38
262.407	65.38
262.64	82.38
262.872	85.38
263.105	73.38
263.337	91.38
263.57	80.38
263.802	71.38
264.035	68.38
264.267	84.38
264.499	81.38
264.732	76.38
264.964	86.38
265.197	79.38
265.429	84.38
265.661	81.38
265.894	85.38
266.126	79.38
266.358	76.38
266.591	87.38
266.823	90.38
267.055	77.38
267.287	67.38
267.52	69.38
267.752	70.38
267.984	85.38
268.216	84.38
268.448	77.38
268.681	89.38
268.913	70.38
269.145	73.38
269.377	82.38
269.609	93.38
269.841	79.38
270.073	84.38
270.306	80.38
270.538	76.38
270.77	85.38
271.002	84.38
271.234	89.38
271.466	75.38
271.698	81.38
271.93	87.38
272.162	78.38
272.394	87.38
272.626	96.38
272.858	85.38
273.09	73.38
273.322	83.38
273.553	87.38
273.785	86.38
274.017	81.38
274.249	92.38
274.481	72.38
274.713	94.38
274.945	91.38
275.176	72.38
275.408	90.38
275.64	81.38
275.872	81.38
276.104	80.38
276.335	88.38
276.567	78.38
276.799	70.38
277.031	88.38
277.262	104.38
277.494	75.38
277.726	94.38
277.957	75.38
278.189	64.38
278.421	71.38
278.652	82.38
278.884	90.38
279.115	83.38
279.347	84.38
279.579	87.38
279.81	77.38
280.042	82.38
280.273	81.38
280.505	80.38
280.736	82.38
280.968	77.38
281.199	91.38
281.431	84.38
281.662	69.38
281.894	81.38
282.125	86.38
282.356	82.38
282.588	93.38
282.819	71.38
283.051	84.38
283.282	73.38
283.513	78.38
283.745	79.38
283.976	78.38
284.207	67.38
284.439	84.38
284.67	92.38
284.901	69.38
285.132	87.38
285.364	66.38
285.595	95.38
285.826	99.38
286.057	92.38
286.288	83.38
286.52	81.38
286.751	78.38
286.982	90.38
287.213	76.38
287.444	81.38
287.675	80.38
287.906	79.38
288.138	82.38
288.369	90.38
288.6	80.38
288.831	93.38
289.062	81.38
289.293	78.38
289.524	93.38
289.755	71.38
289.986	78.38
290.217	77.38
290.448	78.38
290.679	94.38
290.91	77.38
291.141	79.38
291.371	80.38
291.602	71.38
291.833	76.38
292.064	75.38
292.295	81.38
292.526	77.38
292.757	94.38
292.987	90.38
293.218	80.38
293.449	82.38
293.68	81.38
293.91	85.38
294.141	76.38
294.372	90.38
294.603	80.38
294.833	75.38
295.064	95.38
295.295	84.38
295.525	72.38
295.756	85.38
295.987	69.38
296.217	74.38
296.448	82.38
296.679	86.38
296.909	94.38
297.14	83.38
297.37	70.38
297.601	80.38
297.831	65.38
298.062	76.38
298.292	71.38
298.523	89.38
298.753	88.38
298.984	83.38
299.214	87.38
299.445	88.38
299.675	80.38
299.905	77.38
300.136	89.38
300.366	78.38
300.597	85.38
300.827	94.38
301.057	83.38
301.288	89.38
301.518	88.38
301.748	73.38
301.979	93.38
302.209	88.38
302.439	81.38
302.669	86.38
302.9	91.38
303.13	93.38
303.36	89.38
303.59	90.38
303.82	90.38
304.051	72.38
304.281	87.38
304.511	95.38
304.741	76.38
304.971	85.38
305.201	87.38
305.431	96.38
305.661	78.38
305.891	101.38
306.121	81.38
306.352	91.38
306.582	84.38
306.812	74.38
307.042	97.38
307.272	92.38
307.502	82.38
307.731	91.38
307.961	89.38
308.191	72.38
308.421	83.38
308.651	77.38
308.881	74.38
309.111	72.38
309.341	66.38
309.571	84.38
309.8	77.38
310.03	70.38
310.26	81.38
310.49	78.38
310.72	73.38
310.949	86.38
311.179	90.38
311.409	70.38
311.639	80.38
311.868	73.38
312.098	75.38
312.328	83.38
312.557	71.38
312.787	70.38
313.017	88.38
313.246	90.38
313.476	92.38
313.706	84.38
313.935	87.38
314.165	97.38
314.394	85.38
314.624	66.38
314.853	83.38
315.083	75.38
315.312	84.38
315.542	80.38
315.771	91.38
316.001	70.38
316.23	80.38
316.46	85.38
316.689	85.38
316.919	79.38
317.148	87.38
317.377	73.38
317.607	78.38
317.836	74.38
318.065	85.38
318.295	86.38
318.524	90.38
318.753	90.38
318.983	84.38
319.212	84.38
319.441	86.38
319.67	82.38
319.9	76.38
320.129	91.38
320.358	95.38
320.587	100.38
320.816	80.38
321.046	85.38
321.275	96.38
321.504	89.38
321.733	80.38
321.962	79.38
322.191	83.38
322.42	85.38
322.649	85.38
322.878	87.38
323.108	90.38
323.337	83.38
323.566	79.38
323.795	86.38
324.024	79.38
324.253	79.38
324.482	77.38
324.71	88.38
324.939	86.38
325.168	79.38
325.397	85.38
325.626	84.38
325.855	93.38
326.084	89.38
326.313	85.38
326.542	91.38
326.77	84.38
326.999	96.38
327.228	85.38
327.457	85.38
327.686	84.38
327.914	77.38
328.143	80.38
328.372	95.38
328.6	78.38
328.829	81.38
329.058	77.38
329.287	95.38
329.515	77.38
329.744	74.38
329.972	89.38
330.201	74.38
330.43	85.38
330.658	66.38
330.887	85.38
331.115	109.38
331.344	82.38
331.572	84.38
331.801	83.38
332.03	79.38
332.258	82.38
332.486	81.38
332.715	88.38
332.943	84.38
333.172	92.38
333.4	81.38
333.629	96.38
333.857	83.38
334.085	96.38
334.314	86.38
334.542	85.38
334.771	75.38
334.999	86.38
335.227	84.38
335.455	84.38
335.684	86.38
335.912	79.38
336.14	73.38
336.369	73.38
336.597	83.38
336.825	82.38
337.053	86.38
337.281	95.38
337.51	80.38
337.738	84.38
337.966	73.38
338.194	78.38
338.422	84.38
338.65	88.38
338.878	72.38
339.106	92.38
339.334	75.38
339.562	73.38
339.79	81.38
340.018	85.38
340.246	92.38
340.474	83.38
340.702	91.38
340.93	91.38
341.158	84.38
341.386	68.38
341.614	86.38
341.842	73.38
342.07	70.38
342.298	85.38
342.526	87.38
342.754	82.38
342.981	88.38
343.209	81.38
343.437	107.38
343.665	84.38
343.893	80.38
344.12	87.38
344.348	79.38
344.576	85.38
344.804	81.38
345.031	87.38
345.259	76.38
345.487	70.38
345.714	71.38
345.942	80.38
346.17	86.38
346.397	94.38
346.625	89.38
346.853	79.38
347.08	79.38
347.308	69.38
347.535	93.38
347.763	84.38
347.99	79.38
348.218	82.38
348.445	89.38
348.673	66.38
348.9	90.38
349.128	94.38
349.355	81.38
349.583	86.38
349.81	81.38
350.037	97.38
350.265	76.38
350.492	72.38
350.72	88.38
350.947	102.38
351.174	76.38
351.402	80.38
351.629	87.38
351.856	78.38
352.083	91.38
352.311	68.38
352.538	81.38
352.765	93.38
352.992	95.38
353.22	78.38
353.447	96.38
353.674	83.38
353.901	80.38
354.128	81.38
354.355	78.38
354.583	77.38
354.81	91.38
355.037	84.38
355.264	86.38
355.491	84.38
355.718	79.38
355.945	83.38
356.172	93.38
356.399	92.38
356.626	84.38
356.853	90.38
357.08	81.38
357.307	86.38
357.534	64.38
357.761	94.38
357.988	93.38
358.215	88.38
358.441	85.38
358.668	91.38
358.895	79.38
359.122	77.38
359.349	82.38
359.576	84.38
359.802	74.38
360.029	82.38
360.256	90.38
360.483	85.38
360.709	84.38
360.936	89.38
361.163	66.38
361.39	85.38
361.616	80.38
361.843	75.38
362.07	83.38
362.296	82.38
362.523	83.38
362.749	74.38
362.976	84.38
363.203	86.38
363.429	70.38
363.656	82.38
363.882	77.38
364.109	85.38
364.335	81.38
364.562	94.38
364.788	87.38
365.015	86.38
365.241	81.38
365.468	62.38
365.694	73.38
365.92	82.38
366.147	74.38
366.373	68.38
366.599	71.38
366.826	80.38
367.052	93.38
367.278	76.38
367.505	77.38
367.731	77.38
367.957	84.38
368.184	88.38
368.41	72.38
368.636	77.38
368.862	75.38
369.089	90.38
369.315	85.38
369.541	75.38
369.767	93.38
369.993	92.38
370.219	86.38
370.445	71.38
370.672	67.38
370.898	82.38
371.124	67.38
371.35	86.38
371.576	77.38
371.802	67.38
372.028	80.38
372.254	69.38
372.48	79.38
372.706	81.38
372.932	86.38
373.158	79.38
373.384	92.38
373.61	82.38
373.835	79.38
374.061	69.38
374.287	95.38
374.513	96.38
374.739	82.38
374.965	82.38
375.191	73.38
375.416	75.38
375.642	93.38
375.868	85.38
376.094	77.38
376.319	74.38
376.545	89.38
376.771	90.38
376.997	90.38
377.222	73.38
377.448	98.38
377.674	82.38
377.899	61.38
378.125	65.38
378.35	73.38
378.576	70.38
378.802	80.38
379.027	85.38
379.253	86.38
379.478	78.38
379.704	67.38
379.929	83.38
380.155	79.38
380.38	86.38
380.606	75.38
380.831	68.38
381.057	75.38
