Data from Dirtheat2_HRD10591_00005.txt Node
Date: Fri Dec 27 15:15:04 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-12.69
224.104	-17.69
224.338	-15.69
224.573	-23.69
224.808	-7.69
225.042	-9.69
225.277	-13.69
225.511	-12.69
225.746	3.31
225.98	3.31
226.215	19.31
226.449	23.31
226.683	28.31
226.918	15.31
227.152	36.31
227.387	47.31
227.621	46.31
227.856	41.31
228.09	47.31
228.324	44.31
228.559	60.31
228.793	72.31
229.027	60.31
229.262	74.31
229.496	66.31
229.73	60.31
229.964	57.31
230.199	71.31
230.433	75.31
230.667	70.31
230.901	84.31
231.136	68.31
231.37	83.31
231.604	73.31
231.838	63.31
232.072	72.31
232.306	85.31
232.541	81.31
232.775	88.31
233.009	79.31
233.243	75.31
233.477	82.31
233.711	77.31
233.945	68.31
234.179	87.31
234.413	81.31
234.647	88.31
234.881	53.31
235.115	72.31
235.349	67.31
235.583	81.31
235.817	79.31
236.051	66.31
236.285	75.31
236.519	88.31
236.753	79.31
236.987	69.31
237.221	83.31
237.455	86.31
237.689	85.31
237.922	60.31
238.156	81.31
238.39	74.31
238.624	70.31
238.858	74.31
239.091	72.31
239.325	72.31
239.559	74.31
239.793	88.31
240.027	89.31
240.26	86.31
240.494	73.31
240.728	80.31
240.961	67.31
241.195	83.31
241.429	77.31
241.662	66.31
241.896	84.31
242.13	64.31
242.363	69.31
242.597	75.31
242.83	80.31
243.064	72.31
243.298	86.31
243.531	74.31
243.765	70.31
243.998	81.31
244.232	65.31
244.465	75.31
244.699	82.31
244.932	81.31
245.166	76.31
245.399	89.31
245.633	65.31
245.866	78.31
246.099	66.31
246.333	71.31
246.566	78.31
246.8	65.31
247.033	72.31
247.266	67.31
247.5	74.31
247.733	79.31
247.966	67.31
248.2	81.31
248.433	73.31
248.666	77.31
248.899	81.31
249.133	72.31
249.366	83.31
249.599	77.31
249.832	61.31
250.066	79.31
250.299	82.31
250.532	82.31
250.765	79.31
250.998	85.31
251.231	81.31
251.465	69.31
251.698	92.31
251.931	79.31
252.164	75.31
252.397	87.31
252.63	70.31
252.863	76.31
253.096	64.31
253.329	91.31
253.562	77.31
253.795	72.31
254.028	66.31
254.261	80.31
254.494	85.31
254.727	86.31
254.96	75.31
255.193	74.31
255.426	80.31
255.659	78.31
255.892	71.31
256.124	81.31
256.357	82.31
256.59	88.31
256.823	84.31
257.056	76.31
257.289	85.31
257.521	87.31
257.754	82.31
257.987	70.31
258.22	76.31
258.452	78.31
258.685	72.31
258.918	69.31
259.151	80.31
259.383	67.31
259.616	87.31
259.849	95.31
260.081	78.31
260.314	86.31
260.547	53.31
260.779	78.31
261.012	84.31
261.244	78.31
261.477	73.31
261.71	90.31
261.942	72.31
262.175	84.31
262.407	80.31
262.64	99.31
262.872	75.31
263.105	76.31
263.337	87.31
263.57	79.31
263.802	78.31
264.035	87.31
264.267	86.31
264.499	92.31
264.732	85.31
264.964	77.31
265.197	94.31
265.429	85.31
265.661	73.31
265.894	83.31
266.126	73.31
266.358	80.31
266.591	72.31
266.823	88.31
267.055	68.31
267.287	92.31
267.52	86.31
267.752	89.31
267.984	71.31
268.216	78.31
268.448	84.31
268.681	91.31
268.913	72.31
269.145	86.31
269.377	84.31
269.609	83.31
269.841	77.31
270.073	69.31
270.306	84.31
270.538	78.31
270.77	90.31
271.002	67.31
271.234	84.31
271.466	91.31
271.698	81.31
271.93	86.31
272.162	80.31
272.394	83.31
272.626	79.31
272.858	74.31
273.09	84.31
273.322	79.31
273.553	87.31
273.785	69.31
274.017	91.31
274.249	74.31
274.481	83.31
274.713	80.31
274.945	87.31
275.176	78.31
275.408	81.31
275.64	77.31
275.872	62.31
276.104	80.31
276.335	80.31
276.567	77.31
276.799	82.31
277.031	77.31
277.262	91.31
277.494	83.31
277.726	72.31
277.957	99.31
278.189	99.31
278.421	101.31
278.652	72.31
278.884	87.31
279.115	76.31
279.347	81.31
279.579	85.31
279.81	67.31
280.042	91.31
280.273	89.31
280.505	65.31
280.736	80.31
280.968	71.31
281.199	79.31
281.431	85.31
281.662	69.31
281.894	70.31
282.125	90.31
282.356	74.31
282.588	85.31
282.819	82.31
283.051	78.31
283.282	83.31
283.513	86.31
283.745	87.31
283.976	76.31
284.207	87.31
284.439	82.31
284.67	81.31
284.901	83.31
285.132	83.31
285.364	84.31
285.595	88.31
285.826	84.31
286.057	84.31
286.288	74.31
286.52	96.31
286.751	72.31
286.982	86.31
287.213	75.31
287.444	93.31
287.675	78.31
287.906	83.31
288.138	83.31
288.369	73.31
288.6	92.31
288.831	84.31
289.062	77.31
289.293	75.31
289.524	96.31
289.755	85.31
289.986	84.31
290.217	84.31
290.448	82.31
290.679	100.31
290.91	84.31
291.141	88.31
291.371	95.31
291.602	82.31
291.833	61.31
292.064	78.31
292.295	73.31
292.526	84.31
292.757	87.31
292.987	85.31
293.218	80.31
293.449	86.31
293.68	93.31
293.91	78.31
294.141	90.31
294.372	86.31
294.603	74.31
294.833	81.31
295.064	65.31
295.295	81.31
295.525	81.31
295.756	72.31
295.987	76.31
296.217	85.31
296.448	93.31
296.679	74.31
296.909	73.31
297.14	76.31
297.37	82.31
297.601	81.31
297.831	88.31
298.062	83.31
298.292	79.31
298.523	78.31
298.753	79.31
298.984	80.31
299.214	87.31
299.445	88.31
299.675	88.31
299.905	90.31
300.136	80.31
300.366	87.31
300.597	85.31
300.827	78.31
301.057	88.31
301.288	82.31
301.518	89.31
301.748	78.31
301.979	99.31
302.209	83.31
302.439	90.31
302.669	74.31
302.9	80.31
303.13	89.31
303.36	84.31
303.59	69.31
303.82	74.31
304.051	77.31
304.281	79.31
304.511	96.31
304.741	72.31
304.971	81.31
305.201	90.31
305.431	91.31
305.661	86.31
305.891	89.31
306.121	84.31
306.352	77.31
306.582	71.31
306.812	87.31
307.042	91.31
307.272	83.31
307.502	87.31
307.731	86.31
307.961	80.31
308.191	80.31
308.421	76.31
308.651	70.31
308.881	85.31
309.111	72.31
309.341	78.31
309.571	78.31
309.8	83.31
310.03	84.31
310.26	101.31
310.49	74.31
310.72	70.31
310.949	89.31
311.179	98.31
311.409	91.31
311.639	77.31
311.868	88.31
312.098	80.31
312.328	87.31
312.557	78.31
312.787	76.31
313.017	64.31
313.246	91.31
313.476	76.31
313.706	85.31
313.935	74.31
314.165	72.31
314.394	87.31
314.624	64.31
314.853	82.31
315.083	78.31
315.312	79.31
315.542	74.31
315.771	83.31
316.001	83.31
