Data from Dirtheat2_HRD10591_00013.txt Node
Date: Fri Dec 27 15:15:12 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-29.81
224.104	-25.81
224.338	-10.81
224.573	-9.81
224.808	-21.81
225.042	3.19
225.277	-8.81
225.511	-1.81
225.746	8.19
225.98	8.19
226.215	18.19
226.449	12.19
226.683	21.19
226.918	22.19
227.152	32.19
227.387	36.19
227.621	43.19
227.856	44.19
228.09	38.19
228.324	38.19
228.559	48.19
228.793	46.19
229.027	56.19
229.262	42.19
229.496	58.19
229.73	64.19
229.964	65.19
230.199	84.19
230.433	74.19
230.667	71.19
230.901	65.19
231.136	86.19
231.37	81.19
231.604	81.19
231.838	74.19
232.072	78.19
232.306	79.19
232.541	79.19
232.775	69.19
233.009	57.19
233.243	76.19
233.477	86.19
233.711	88.19
233.945	85.19
234.179	81.19
234.413	71.19
234.647	76.19
234.881	83.19
235.115	78.19
235.349	69.19
235.583	78.19
235.817	72.19
236.051	81.19
236.285	67.19
236.519	83.19
236.753	85.19
236.987	81.19
237.221	65.19
237.455	73.19
237.689	71.19
237.922	70.19
238.156	72.19
238.39	74.19
238.624	86.19
238.858	84.19
239.091	63.19
239.325	71.19
239.559	77.19
239.793	78.19
240.027	73.19
240.26	72.19
240.494	69.19
240.728	73.19
240.961	67.19
241.195	65.19
241.429	79.19
241.662	82.19
241.896	72.19
242.13	70.19
242.363	60.19
242.597	73.19
242.83	64.19
243.064	61.19
243.298	77.19
243.531	78.19
243.765	78.19
243.998	72.19
244.232	81.19
244.465	69.19
244.699	64.19
244.932	67.19
245.166	77.19
245.399	76.19
245.633	79.19
245.866	79.19
246.099	76.19
246.333	64.19
246.566	75.19
246.8	71.19
247.033	66.19
247.266	70.19
247.5	81.19
247.733	78.19
247.966	76.19
248.2	67.19
248.433	72.19
248.666	76.19
248.899	74.19
249.133	83.19
249.366	82.19
249.599	82.19
249.832	66.19
250.066	82.19
250.299	74.19
250.532	85.19
250.765	62.19
250.998	67.19
251.231	85.19
251.465	76.19
251.698	79.19
251.931	68.19
252.164	71.19
252.397	69.19
252.63	81.19
252.863	77.19
253.096	67.19
253.329	68.19
253.562	82.19
253.795	80.19
254.028	66.19
254.261	83.19
254.494	81.19
254.727	82.19
254.96	73.19
255.193	74.19
255.426	78.19
255.659	74.19
255.892	70.19
256.124	85.19
256.357	89.19
256.59	80.19
256.823	75.19
257.056	65.19
257.289	88.19
257.521	71.19
257.754	79.19
257.987	82.19
258.22	70.19
258.452	83.19
258.685	75.19
258.918	72.19
259.151	84.19
259.383	66.19
259.616	79.19
259.849	84.19
260.081	75.19
260.314	75.19
260.547	72.19
260.779	59.19
261.012	76.19
261.244	86.19
261.477	77.19
261.71	78.19
261.942	67.19
262.175	73.19
262.407	73.19
262.64	73.19
262.872	73.19
263.105	97.19
263.337	76.19
263.57	67.19
263.802	78.19
264.035	75.19
264.267	87.19
264.499	91.19
264.732	82.19
264.964	82.19
265.197	81.19
265.429	76.19
265.661	67.19
265.894	81.19
266.126	88.19
266.358	77.19
266.591	70.19
266.823	81.19
267.055	64.19
267.287	73.19
267.52	83.19
267.752	90.19
267.984	88.19
268.216	74.19
268.448	76.19
268.681	82.19
268.913	68.19
269.145	77.19
269.377	78.19
269.609	84.19
269.841	78.19
270.073	77.19
270.306	81.19
270.538	61.19
270.77	70.19
271.002	89.19
271.234	74.19
271.466	73.19
271.698	81.19
271.93	78.19
272.162	82.19
272.394	86.19
272.626	79.19
272.858	67.19
273.09	83.19
273.322	63.19
273.553	58.19
273.785	77.19
274.017	84.19
274.249	70.19
274.481	72.19
274.713	82.19
274.945	81.19
275.176	83.19
275.408	75.19
275.64	75.19
275.872	68.19
276.104	92.19
276.335	85.19
276.567	78.19
276.799	93.19
277.031	81.19
277.262	84.19
277.494	80.19
277.726	81.19
277.957	85.19
278.189	78.19
278.421	84.19
278.652	76.19
278.884	85.19
279.115	82.19
279.347	79.19
279.579	84.19
279.81	73.19
280.042	79.19
280.273	81.19
280.505	83.19
280.736	85.19
280.968	84.19
281.199	81.19
281.431	86.19
281.662	78.19
281.894	86.19
282.125	76.19
282.356	82.19
282.588	81.19
282.819	92.19
283.051	80.19
283.282	75.19
283.513	85.19
283.745	84.19
283.976	84.19
284.207	86.19
284.439	77.19
284.67	68.19
284.901	78.19
285.132	72.19
285.364	67.19
285.595	76.19
285.826	66.19
286.057	87.19
286.288	73.19
286.52	81.19
286.751	74.19
286.982	93.19
287.213	79.19
287.444	90.19
287.675	86.19
287.906	82.19
288.138	76.19
288.369	83.19
288.6	76.19
288.831	73.19
289.062	76.19
289.293	80.19
289.524	76.19
289.755	69.19
