Data from Dirtheat2_HRD10591_00003.txt Node
Date: Fri Dec 27 15:15:02 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.19
223.4	-8.19
223.635	-8.19
223.869	-11.19
224.104	-20.19
224.338	-14.19
224.573	-25.19
224.808	-18.19
225.042	-13.19
225.277	3.81
225.511	-7.19
225.746	-1.19
225.98	-5.19
226.215	0.81
226.449	29.81
226.683	30.81
226.918	23.81
227.152	34.81
227.387	46.81
227.621	32.81
227.856	48.81
228.09	49.81
228.324	63.81
228.559	50.81
228.793	50.81
229.027	61.81
229.262	68.81
229.496	58.81
229.73	77.81
229.964	60.81
230.199	76.81
230.433	80.81
230.667	74.81
230.901	75.81
231.136	75.81
231.37	90.81
231.604	83.81
231.838	65.81
232.072	74.81
232.306	75.81
232.541	87.81
232.775	75.81
233.009	95.81
233.243	88.81
233.477	88.81
233.711	77.81
233.945	80.81
234.179	64.81
234.413	73.81
234.647	76.81
234.881	89.81
235.115	78.81
235.349	87.81
235.583	97.81
235.817	79.81
236.051	72.81
236.285	75.81
236.519	70.81
236.753	84.81
236.987	90.81
237.221	82.81
237.455	80.81
237.689	77.81
237.922	71.81
238.156	81.81
238.39	86.81
238.624	72.81
238.858	89.81
239.091	68.81
239.325	77.81
239.559	72.81
239.793	73.81
240.027	85.81
240.26	71.81
240.494	83.81
240.728	72.81
240.961	78.81
241.195	86.81
241.429	64.81
241.662	68.81
241.896	87.81
242.13	79.81
242.363	68.81
242.597	71.81
242.83	84.81
243.064	79.81
243.298	81.81
243.531	78.81
243.765	68.81
243.998	68.81
244.232	66.81
244.465	65.81
244.699	85.81
244.932	80.81
245.166	75.81
245.399	93.81
245.633	73.81
245.866	69.81
246.099	88.81
246.333	74.81
246.566	87.81
246.8	78.81
247.033	75.81
247.266	76.81
247.5	90.81
247.733	86.81
247.966	78.81
248.2	90.81
248.433	84.81
248.666	79.81
248.899	86.81
249.133	83.81
249.366	94.81
249.599	72.81
249.832	82.81
250.066	77.81
250.299	77.81
250.532	64.81
250.765	78.81
250.998	60.81
251.231	73.81
251.465	72.81
251.698	80.81
251.931	81.81
252.164	86.81
252.397	70.81
252.63	83.81
252.863	83.81
253.096	80.81
253.329	71.81
253.562	95.81
253.795	71.81
254.028	83.81
254.261	78.81
254.494	57.81
254.727	81.81
254.96	87.81
255.193	74.81
255.426	75.81
255.659	82.81
255.892	86.81
256.124	77.81
256.357	83.81
256.59	75.81
256.823	75.81
257.056	73.81
257.289	77.81
257.521	86.81
257.754	92.81
257.987	80.81
258.22	79.81
258.452	77.81
