Data from Dirtheat2_HRD10591_00007.txt Node
Date: Fri Dec 27 15:15:06 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.31
223.4	-9.31
223.635	-9.31
223.869	-29.31
224.104	-21.31
224.338	-17.31
224.573	-8.31
224.808	-21.31
225.042	-25.31
225.277	-11.31
225.511	-5.31
225.746	1.69
225.98	18.69
226.215	14.69
226.449	31.69
226.683	3.69
226.918	31.69
227.152	46.69
227.387	27.69
227.621	41.69
227.856	48.69
228.09	44.69
228.324	44.69
228.559	66.69
228.793	54.69
229.027	58.69
229.262	69.69
229.496	57.69
229.73	64.69
229.964	63.69
230.199	69.69
230.433	64.69
230.667	72.69
230.901	70.69
231.136	70.69
231.37	81.69
231.604	77.69
231.838	91.69
232.072	88.69
232.306	81.69
232.541	70.69
232.775	83.69
233.009	71.69
233.243	86.69
233.477	84.69
233.711	82.69
233.945	71.69
234.179	72.69
234.413	71.69
234.647	86.69
234.881	78.69
235.115	67.69
235.349	81.69
235.583	75.69
235.817	73.69
236.051	73.69
236.285	70.69
236.519	67.69
236.753	76.69
236.987	67.69
237.221	64.69
237.455	72.69
237.689	65.69
237.922	68.69
238.156	80.69
238.39	72.69
238.624	72.69
238.858	70.69
239.091	67.69
239.325	85.69
239.559	73.69
239.793	71.69
240.027	67.69
240.26	78.69
240.494	83.69
240.728	67.69
240.961	80.69
241.195	77.69
241.429	67.69
241.662	84.69
241.896	85.69
242.13	72.69
242.363	82.69
242.597	62.69
242.83	68.69
243.064	85.69
243.298	72.69
243.531	79.69
243.765	78.69
243.998	70.69
244.232	68.69
244.465	75.69
244.699	84.69
244.932	71.69
245.166	79.69
245.399	73.69
245.633	74.69
245.866	77.69
246.099	67.69
246.333	71.69
246.566	65.69
246.8	77.69
247.033	76.69
247.266	68.69
247.5	67.69
247.733	85.69
247.966	69.69
248.2	68.69
248.433	76.69
248.666	68.69
248.899	71.69
249.133	62.69
249.366	75.69
249.599	76.69
249.832	67.69
250.066	56.69
250.299	76.69
250.532	74.69
250.765	80.69
250.998	76.69
251.231	56.69
251.465	84.69
251.698	74.69
251.931	70.69
252.164	68.69
252.397	67.69
252.63	70.69
252.863	64.69
253.096	86.69
253.329	75.69
253.562	67.69
253.795	73.69
254.028	75.69
254.261	91.69
254.494	82.69
254.727	87.69
254.96	65.69
255.193	65.69
255.426	72.69
255.659	72.69
255.892	78.69
256.124	83.69
256.357	73.69
256.59	71.69
256.823	73.69
257.056	69.69
257.289	88.69
257.521	77.69
257.754	80.69
257.987	82.69
258.22	75.69
258.452	68.69
258.685	65.69
258.918	69.69
259.151	78.69
259.383	74.69
259.616	74.69
259.849	70.69
260.081	69.69
260.314	70.69
260.547	78.69
260.779	87.69
261.012	75.69
261.244	76.69
261.477	92.69
261.71	68.69
261.942	77.69
262.175	77.69
262.407	74.69
262.64	74.69
262.872	84.69
263.105	75.69
263.337	67.69
263.57	76.69
263.802	70.69
264.035	82.69
264.267	84.69
264.499	72.69
264.732	72.69
264.964	78.69
265.197	97.69
265.429	69.69
265.661	83.69
265.894	77.69
266.126	79.69
266.358	77.69
266.591	63.69
266.823	81.69
267.055	74.69
267.287	66.69
267.52	92.69
267.752	73.69
267.984	72.69
268.216	69.69
268.448	87.69
268.681	74.69
268.913	76.69
269.145	77.69
269.377	91.69
269.609	79.69
269.841	72.69
270.073	74.69
270.306	70.69
270.538	76.69
270.77	76.69
271.002	90.69
271.234	77.69
271.466	74.69
271.698	75.69
271.93	65.69
272.162	87.69
272.394	66.69
272.626	66.69
272.858	81.69
273.09	91.69
273.322	86.69
273.553	78.69
273.785	80.69
274.017	75.69
274.249	84.69
274.481	78.69
274.713	71.69
274.945	74.69
275.176	74.69
275.408	65.69
275.64	79.69
275.872	85.69
276.104	83.69
276.335	71.69
276.567	84.69
276.799	79.69
277.031	65.69
277.262	81.69
277.494	75.69
277.726	76.69
277.957	65.69
278.189	72.69
278.421	70.69
278.652	67.69
278.884	88.69
279.115	77.69
279.347	90.69
279.579	76.69
279.81	87.69
280.042	87.69
280.273	77.69
280.505	63.69
280.736	73.69
280.968	72.69
281.199	78.69
281.431	77.69
281.662	100.69
281.894	84.69
282.125	80.69
282.356	76.69
282.588	86.69
282.819	66.69
283.051	64.69
283.282	70.69
283.513	82.69
283.745	76.69
283.976	84.69
284.207	89.69
284.439	86.69
284.67	78.69
284.901	88.69
285.132	93.69
285.364	78.69
285.595	89.69
285.826	81.69
286.057	82.69
286.288	90.69
286.52	67.69
286.751	84.69
286.982	77.69
287.213	89.69
287.444	78.69
287.675	76.69
287.906	73.69
288.138	72.69
288.369	85.69
288.6	75.69
288.831	75.69
289.062	89.69
289.293	72.69
289.524	76.69
289.755	87.69
289.986	74.69
290.217	73.69
290.448	77.69
290.679	69.69
290.91	90.69
291.141	80.69
291.371	78.69
291.602	74.69
291.833	75.69
292.064	76.69
292.295	73.69
292.526	86.69
292.757	86.69
292.987	86.69
293.218	74.69
293.449	87.69
293.68	93.69
293.91	79.69
294.141	84.69
294.372	71.69
294.603	80.69
294.833	71.69
295.064	87.69
295.295	79.69
295.525	74.69
295.756	84.69
295.987	78.69
296.217	96.69
296.448	85.69
296.679	66.69
296.909	92.69
297.14	79.69
297.37	83.69
297.601	83.69
297.831	81.69
298.062	77.69
298.292	89.69
298.523	84.69
298.753	76.69
298.984	71.69
299.214	78.69
299.445	83.69
299.675	77.69
299.905	80.69
