Data from Dirtheat2_HRD10591_00008.txt Node
Date: Fri Dec 27 15:15:07 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-23.25
224.104	-28.25
224.338	-11.25
224.573	-13.25
224.808	-19.25
225.042	1.75
225.277	-6.25
225.511	-18.25
225.746	7.75
225.98	5.75
226.215	4.75
226.449	18.75
226.683	33.75
226.918	23.75
227.152	35.75
227.387	30.75
227.621	24.75
227.856	49.75
228.09	49.75
228.324	49.75
228.559	60.75
228.793	61.75
229.027	66.75
229.262	63.75
229.496	64.75
229.73	61.75
229.964	70.75
230.199	71.75
230.433	66.75
230.667	75.75
230.901	69.75
231.136	81.75
231.37	81.75
231.604	82.75
231.838	87.75
232.072	66.75
232.306	69.75
232.541	79.75
232.775	79.75
233.009	71.75
233.243	85.75
233.477	72.75
233.711	83.75
233.945	91.75
234.179	76.75
234.413	78.75
234.647	78.75
234.881	84.75
235.115	69.75
235.349	83.75
235.583	74.75
235.817	84.75
236.051	67.75
236.285	75.75
236.519	77.75
236.753	69.75
236.987	80.75
237.221	69.75
237.455	73.75
237.689	74.75
237.922	75.75
238.156	74.75
238.39	85.75
238.624	79.75
238.858	73.75
239.091	68.75
239.325	68.75
239.559	71.75
239.793	74.75
240.027	77.75
240.26	70.75
240.494	69.75
240.728	63.75
240.961	76.75
241.195	74.75
241.429	79.75
241.662	80.75
241.896	81.75
242.13	66.75
242.363	80.75
242.597	68.75
242.83	75.75
243.064	88.75
243.298	66.75
243.531	73.75
243.765	78.75
243.998	74.75
244.232	71.75
244.465	76.75
244.699	64.75
244.932	81.75
245.166	75.75
245.399	84.75
245.633	69.75
245.866	75.75
246.099	78.75
246.333	76.75
246.566	81.75
246.8	80.75
247.033	68.75
247.266	67.75
247.5	70.75
247.733	79.75
247.966	78.75
248.2	86.75
248.433	85.75
248.666	76.75
248.899	69.75
249.133	75.75
249.366	87.75
249.599	86.75
249.832	68.75
250.066	80.75
250.299	71.75
250.532	87.75
250.765	62.75
250.998	82.75
251.231	76.75
251.465	82.75
251.698	77.75
251.931	76.75
252.164	75.75
252.397	75.75
252.63	76.75
252.863	78.75
253.096	75.75
253.329	80.75
253.562	76.75
253.795	70.75
254.028	55.75
254.261	70.75
254.494	100.75
254.727	87.75
254.96	78.75
255.193	73.75
255.426	82.75
255.659	71.75
255.892	72.75
256.124	95.75
256.357	75.75
256.59	72.75
256.823	64.75
257.056	78.75
257.289	73.75
257.521	71.75
257.754	87.75
257.987	91.75
258.22	78.75
258.452	85.75
258.685	82.75
258.918	77.75
259.151	65.75
259.383	78.75
259.616	69.75
259.849	85.75
260.081	86.75
260.314	72.75
260.547	72.75
260.779	75.75
261.012	80.75
261.244	73.75
261.477	80.75
261.71	72.75
261.942	92.75
262.175	73.75
262.407	79.75
262.64	86.75
262.872	64.75
263.105	76.75
263.337	78.75
263.57	93.75
263.802	81.75
264.035	79.75
264.267	84.75
264.499	88.75
264.732	74.75
264.964	80.75
265.197	70.75
265.429	79.75
265.661	72.75
265.894	62.75
266.126	81.75
266.358	74.75
266.591	80.75
266.823	79.75
267.055	86.75
267.287	76.75
267.52	86.75
267.752	88.75
267.984	90.75
268.216	87.75
268.448	74.75
268.681	66.75
268.913	93.75
269.145	80.75
269.377	89.75
269.609	91.75
269.841	75.75
270.073	64.75
270.306	87.75
270.538	87.75
270.77	76.75
271.002	71.75
271.234	91.75
271.466	91.75
271.698	85.75
271.93	86.75
272.162	92.75
272.394	76.75
272.626	71.75
272.858	73.75
273.09	84.75
273.322	76.75
273.553	69.75
273.785	87.75
274.017	76.75
274.249	98.75
274.481	94.75
274.713	85.75
274.945	72.75
275.176	82.75
275.408	76.75
275.64	71.75
275.872	73.75
276.104	82.75
276.335	73.75
276.567	73.75
276.799	63.75
277.031	66.75
277.262	71.75
277.494	81.75
277.726	80.75
277.957	65.75
278.189	69.75
278.421	80.75
278.652	74.75
278.884	96.75
279.115	94.75
279.347	81.75
279.579	85.75
279.81	79.75
280.042	77.75
280.273	79.75
280.505	70.75
280.736	74.75
280.968	83.75
281.199	92.75
281.431	89.75
281.662	94.75
281.894	81.75
282.125	74.75
282.356	66.75
282.588	80.75
282.819	82.75
283.051	90.75
283.282	77.75
283.513	69.75
283.745	79.75
283.976	95.75
284.207	80.75
284.439	91.75
284.67	87.75
284.901	80.75
285.132	96.75
285.364	85.75
285.595	81.75
285.826	89.75
286.057	84.75
286.288	67.75
286.52	85.75
286.751	78.75
286.982	92.75
287.213	86.75
287.444	99.75
287.675	79.75
287.906	99.75
288.138	85.75
288.369	85.75
288.6	87.75
288.831	86.75
289.062	79.75
289.293	77.75
289.524	75.75
289.755	79.75
289.986	74.75
290.217	76.75
290.448	76.75
290.679	77.75
290.91	87.75
291.141	73.75
291.371	86.75
291.602	77.75
291.833	79.75
292.064	85.75
292.295	78.75
292.526	77.75
292.757	93.75
292.987	83.75
293.218	92.75
293.449	78.75
293.68	86.75
293.91	87.75
294.141	81.75
294.372	85.75
294.603	79.75
294.833	83.75
295.064	89.75
295.295	96.75
295.525	69.75
295.756	87.75
295.987	89.75
296.217	74.75
296.448	85.75
296.679	69.75
296.909	78.75
297.14	91.75
297.37	71.75
297.601	75.75
297.831	73.75
298.062	81.75
298.292	79.75
298.523	75.75
298.753	88.75
