Data from BG_HRD10591_059.txt Node
Date: Fri May 16 15:21:23 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.69
223.4	-16.69
223.635	-16.69
223.869	-23.69
224.104	-14.69
224.338	-9.69
224.573	-17.69
224.808	-18.69
225.042	4.31
225.277	11.31
225.511	-11.69
225.746	4.31
225.98	1.31
226.215	6.31
226.449	20.31
226.683	12.31
226.918	12.31
227.152	40.31
227.387	42.31
227.621	37.31
227.856	42.31
228.09	43.31
228.324	55.31
228.559	50.31
228.793	57.31
229.027	70.31
229.262	78.31
229.496	60.31
229.73	79.31
229.964	71.31
230.199	82.31
230.433	71.31
230.667	68.31
230.901	51.31
231.136	82.31
231.37	87.31
231.604	74.31
231.838	77.31
232.072	85.31
232.306	67.31
232.541	75.31
232.775	79.31
233.009	80.31
233.243	83.31
233.477	80.31
233.711	86.31
233.945	79.31
234.179	87.31
234.413	80.31
234.647	72.31
234.881	78.31
235.115	64.31
235.349	73.31
235.583	74.31
235.817	88.31
236.051	78.31
236.285	88.31
236.519	79.31
236.753	74.31
236.987	65.31
237.221	72.31
237.455	72.31
237.689	69.31
237.922	77.31
238.156	67.31
238.39	75.31
238.624	76.31
238.858	61.31
239.091	76.31
239.325	65.31
239.559	85.31
239.793	88.31
240.027	80.31
240.26	88.31
240.494	74.31
240.728	72.31
240.961	79.31
241.195	74.31
241.429	73.31
241.662	79.31
241.896	76.31
242.13	83.31
242.363	78.31
242.597	76.31
242.83	73.31
243.064	66.31
243.298	68.31
243.531	82.31
243.765	69.31
243.998	84.31
244.232	82.31
244.465	68.31
244.699	69.31
244.932	80.31
245.166	68.31
245.399	80.31
245.633	76.31
245.866	83.31
246.099	81.31
246.333	88.31
246.566	82.31
246.8	96.31
247.033	75.31
247.266	78.31
247.5	70.31
247.733	78.31
247.966	84.31
248.2	81.31
248.433	85.31
248.666	71.31
248.899	78.31
249.133	74.31
249.366	84.31
249.599	78.31
249.832	77.31
250.066	65.31
250.299	67.31
250.532	79.31
250.765	88.31
250.998	84.31
251.231	74.31
251.465	81.31
251.698	78.31
251.931	85.31
252.164	80.31
252.397	76.31
252.63	70.31
252.863	78.31
253.096	78.31
253.329	75.31
253.562	77.31
253.795	102.31
254.028	87.31
254.261	65.31
254.494	83.31
254.727	80.31
254.96	93.31
255.193	94.31
255.426	79.31
255.659	70.31
255.892	83.31
256.124	68.31
256.357	79.31
256.59	80.31
256.823	81.31
257.056	96.31
257.289	88.31
257.521	82.31
257.754	74.31
257.987	79.31
258.22	87.31
258.452	69.31
258.685	78.31
258.918	71.31
259.151	71.31
259.383	63.31
259.616	82.31
259.849	72.31
260.081	76.31
260.314	78.31
260.547	75.31
260.779	74.31
261.012	81.31
261.244	95.31
261.477	90.31
261.71	73.31
261.942	73.31
262.175	77.31
262.407	62.31
262.64	76.31
262.872	79.31
263.105	94.31
263.337	91.31
263.57	73.31
263.802	87.31
264.035	69.31
264.267	83.31
264.499	79.31
264.732	88.31
264.964	72.31
265.197	85.31
265.429	72.31
265.661	84.31
265.894	86.31
266.126	80.31
266.358	78.31
266.591	86.31
266.823	74.31
267.055	68.31
267.287	78.31
267.52	73.31
267.752	86.31
267.984	68.31
268.216	84.31
268.448	76.31
268.681	77.31
268.913	71.31
269.145	76.31
269.377	77.31
269.609	78.31
269.841	84.31
270.073	82.31
270.306	75.31
270.538	91.31
270.77	74.31
271.002	84.31
271.234	80.31
271.466	89.31
271.698	92.31
271.93	72.31
272.162	74.31
272.394	82.31
272.626	85.31
272.858	80.31
273.09	80.31
273.322	75.31
273.553	79.31
273.785	74.31
274.017	62.31
274.249	73.31
274.481	74.31
274.713	76.31
274.945	90.31
275.176	79.31
275.408	64.31
275.64	79.31
275.872	82.31
276.104	85.31
276.335	83.31
276.567	87.31
276.799	80.31
277.031	88.31
277.262	84.31
277.494	76.31
277.726	86.31
277.957	84.31
278.189	84.31
278.421	79.31
278.652	87.31
278.884	81.31
279.115	79.31
279.347	81.31
279.579	79.31
279.81	82.31
280.042	94.31
280.273	81.31
280.505	93.31
280.736	90.31
280.968	89.31
281.199	93.31
281.431	92.31
281.662	83.31
281.894	73.31
282.125	92.31
282.356	89.31
282.588	83.31
282.819	93.31
283.051	87.31
283.282	95.31
283.513	78.31
283.745	66.31
283.976	87.31
284.207	96.31
284.439	77.31
284.67	72.31
284.901	77.31
285.132	87.31
285.364	89.31
285.595	103.31
285.826	77.31
286.057	92.31
286.288	88.31
286.52	79.31
286.751	77.31
286.982	89.31
287.213	86.31
287.444	100.31
287.675	88.31
287.906	77.31
288.138	86.31
288.369	94.31
288.6	84.31
288.831	85.31
289.062	88.31
289.293	85.31
289.524	74.31
289.755	86.31
289.986	89.31
290.217	83.31
290.448	88.31
290.679	79.31
290.91	96.31
291.141	81.31
291.371	87.31
291.602	91.31
291.833	75.31
292.064	80.31
292.295	74.31
292.526	88.31
292.757	74.31
292.987	86.31
293.218	92.31
293.449	84.31
293.68	77.31
293.91	85.31
294.141	79.31
294.372	83.31
294.603	80.31
294.833	86.31
295.064	72.31
295.295	79.31
295.525	83.31
295.756	88.31
295.987	92.31
296.217	85.31
296.448	83.31
296.679	83.31
296.909	88.31
297.14	75.31
297.37	84.31
297.601	80.31
297.831	86.31
298.062	74.31
298.292	85.31
298.523	98.31
298.753	78.31
298.984	80.31
299.214	82.31
299.445	76.31
299.675	86.31
299.905	88.31
300.136	79.31
300.366	92.31
300.597	88.31
300.827	98.31
301.057	94.31
301.288	88.31
301.518	83.31
301.748	91.31
301.979	94.31
302.209	92.31
302.439	83.31
302.669	94.31
302.9	73.31
303.13	85.31
303.36	101.31
303.59	80.31
303.82	85.31
304.051	74.31
304.281	76.31
304.511	82.31
304.741	86.31
304.971	89.31
305.201	95.31
305.431	81.31
305.661	95.31
305.891	85.31
306.121	83.31
306.352	81.31
306.582	93.31
306.812	84.31
307.042	101.31
307.272	88.31
307.502	78.31
307.731	81.31
307.961	78.31
308.191	82.31
308.421	95.31
308.651	95.31
308.881	85.31
309.111	86.31
309.341	86.31
309.571	86.31
309.8	95.31
310.03	75.31
310.26	83.31
310.49	94.31
310.72	79.31
310.949	73.31
311.179	77.31
311.409	83.31
311.639	91.31
311.868	80.31
312.098	70.31
312.328	83.31
312.557	100.31
312.787	86.31
313.017	82.31
313.246	88.31
313.476	82.31
313.706	66.31
313.935	90.31
314.165	86.31
314.394	84.31
314.624	87.31
314.853	94.31
315.083	77.31
