Data from BG_HRD10591_019.txt Node
Date: Fri May 16 15:21:03 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.81
223.4	-22.81
223.635	-22.81
223.869	-30.81
224.104	-24.81
224.338	-17.81
224.573	-17.81
224.808	-3.81
225.042	-8.81
225.277	0.19
225.511	8.19
225.746	1.19
225.98	0.19
226.215	21.19
226.449	22.19
226.683	24.19
226.918	21.19
227.152	28.19
227.387	36.19
227.621	51.19
227.856	38.19
228.09	51.19
228.324	52.19
228.559	74.19
228.793	72.19
229.027	59.19
229.262	53.19
229.496	65.19
229.73	64.19
229.964	79.19
230.199	73.19
230.433	72.19
230.667	73.19
230.901	73.19
231.136	84.19
231.37	92.19
231.604	83.19
231.838	78.19
232.072	70.19
232.306	70.19
232.541	70.19
232.775	86.19
233.009	79.19
233.243	87.19
233.477	92.19
233.711	74.19
233.945	88.19
234.179	81.19
234.413	74.19
234.647	74.19
234.881	65.19
235.115	77.19
235.349	79.19
235.583	87.19
235.817	77.19
236.051	75.19
236.285	85.19
236.519	79.19
236.753	89.19
236.987	75.19
237.221	88.19
237.455	86.19
237.689	78.19
237.922	62.19
238.156	60.19
238.39	63.19
238.624	73.19
238.858	85.19
239.091	82.19
239.325	68.19
239.559	85.19
239.793	64.19
240.027	74.19
240.26	77.19
240.494	82.19
240.728	58.19
240.961	74.19
241.195	76.19
241.429	80.19
241.662	78.19
241.896	90.19
242.13	79.19
242.363	81.19
242.597	58.19
242.83	75.19
243.064	78.19
243.298	87.19
243.531	83.19
243.765	74.19
243.998	73.19
244.232	71.19
244.465	84.19
244.699	99.19
244.932	75.19
245.166	64.19
245.399	69.19
245.633	74.19
245.866	78.19
246.099	71.19
246.333	67.19
246.566	86.19
246.8	77.19
247.033	76.19
247.266	75.19
247.5	63.19
247.733	73.19
247.966	94.19
248.2	100.19
248.433	84.19
248.666	80.19
248.899	83.19
249.133	69.19
249.366	90.19
249.599	92.19
249.832	92.19
250.066	76.19
250.299	88.19
250.532	63.19
250.765	75.19
250.998	76.19
251.231	73.19
251.465	84.19
251.698	83.19
251.931	61.19
252.164	89.19
252.397	76.19
252.63	69.19
252.863	72.19
253.096	76.19
253.329	81.19
253.562	69.19
253.795	82.19
254.028	84.19
254.261	82.19
254.494	75.19
254.727	73.19
254.96	71.19
255.193	74.19
255.426	88.19
255.659	76.19
255.892	77.19
256.124	83.19
256.357	69.19
256.59	77.19
256.823	69.19
257.056	65.19
257.289	75.19
257.521	70.19
257.754	80.19
257.987	89.19
258.22	80.19
258.452	88.19
258.685	92.19
258.918	73.19
259.151	71.19
