Data from BG_HRD10591_036.txt Node
Date: Fri May 16 15:21:12 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-23.75
224.104	-22.75
224.338	-21.75
224.573	-16.75
224.808	-10.75
225.042	-11.75
225.277	-1.75
225.511	5.25
225.746	1.25
225.98	6.25
226.215	3.25
226.449	18.25
226.683	20.25
226.918	29.25
227.152	41.25
227.387	31.25
227.621	42.25
227.856	48.25
228.09	34.25
228.324	46.25
228.559	53.25
228.793	50.25
229.027	62.25
229.262	71.25
229.496	44.25
229.73	76.25
229.964	65.25
230.199	81.25
230.433	74.25
230.667	70.25
230.901	78.25
231.136	69.25
231.37	70.25
231.604	60.25
231.838	72.25
232.072	78.25
232.306	81.25
232.541	80.25
232.775	88.25
233.009	61.25
233.243	65.25
233.477	81.25
233.711	86.25
233.945	83.25
234.179	67.25
234.413	64.25
234.647	75.25
234.881	94.25
235.115	74.25
235.349	85.25
235.583	72.25
235.817	81.25
236.051	92.25
236.285	63.25
236.519	82.25
236.753	69.25
236.987	92.25
237.221	83.25
237.455	79.25
237.689	83.25
237.922	76.25
238.156	64.25
238.39	77.25
238.624	89.25
238.858	77.25
239.091	77.25
239.325	88.25
239.559	83.25
239.793	68.25
240.027	79.25
240.26	84.25
240.494	74.25
240.728	61.25
240.961	61.25
241.195	87.25
241.429	74.25
241.662	75.25
241.896	71.25
242.13	82.25
242.363	76.25
242.597	73.25
242.83	77.25
243.064	76.25
243.298	68.25
243.531	83.25
243.765	72.25
243.998	72.25
244.232	82.25
244.465	85.25
244.699	70.25
244.932	85.25
245.166	70.25
245.399	74.25
245.633	89.25
245.866	90.25
246.099	72.25
246.333	77.25
246.566	80.25
246.8	81.25
247.033	77.25
247.266	68.25
247.5	66.25
247.733	77.25
247.966	69.25
248.2	83.25
248.433	86.25
248.666	75.25
248.899	75.25
249.133	75.25
249.366	80.25
249.599	90.25
249.832	72.25
250.066	77.25
250.299	87.25
250.532	80.25
250.765	77.25
250.998	69.25
251.231	71.25
251.465	69.25
251.698	80.25
251.931	82.25
252.164	84.25
252.397	86.25
252.63	85.25
252.863	77.25
253.096	80.25
253.329	67.25
253.562	83.25
253.795	68.25
254.028	86.25
254.261	73.25
254.494	76.25
254.727	84.25
254.96	83.25
255.193	79.25
255.426	73.25
255.659	78.25
255.892	68.25
256.124	83.25
256.357	77.25
256.59	69.25
256.823	68.25
257.056	80.25
257.289	83.25
257.521	69.25
257.754	87.25
257.987	83.25
258.22	67.25
258.452	72.25
258.685	76.25
258.918	89.25
259.151	83.25
259.383	98.25
259.616	68.25
259.849	81.25
260.081	79.25
260.314	72.25
260.547	70.25
260.779	72.25
261.012	82.25
261.244	83.25
261.477	100.25
261.71	84.25
261.942	90.25
262.175	80.25
262.407	82.25
262.64	87.25
262.872	63.25
263.105	67.25
263.337	80.25
263.57	77.25
263.802	87.25
264.035	81.25
264.267	84.25
264.499	81.25
264.732	78.25
264.964	72.25
265.197	75.25
265.429	83.25
265.661	84.25
265.894	85.25
266.126	87.25
266.358	87.25
266.591	65.25
266.823	85.25
267.055	88.25
267.287	92.25
267.52	72.25
267.752	84.25
267.984	73.25
268.216	82.25
268.448	86.25
268.681	78.25
268.913	74.25
269.145	74.25
269.377	80.25
269.609	77.25
269.841	84.25
270.073	69.25
270.306	74.25
270.538	80.25
270.77	86.25
271.002	90.25
271.234	95.25
271.466	90.25
271.698	79.25
271.93	75.25
272.162	79.25
272.394	88.25
272.626	83.25
272.858	84.25
273.09	74.25
273.322	79.25
273.553	86.25
273.785	77.25
274.017	74.25
274.249	72.25
274.481	75.25
274.713	85.25
274.945	91.25
