Data from BG_HRD10591_016.txt Node
Date: Fri May 16 15:21:02 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-10.31
224.104	-23.31
224.338	-21.31
224.573	-25.31
224.808	-20.31
225.042	-3.31
225.277	-8.31
225.511	12.69
225.746	9.69
225.98	-1.31
226.215	16.69
226.449	12.69
226.683	24.69
226.918	26.69
227.152	25.69
227.387	32.69
227.621	29.69
227.856	39.69
228.09	55.69
228.324	48.69
228.559	49.69
228.793	61.69
229.027	62.69
229.262	75.69
229.496	71.69
229.73	67.69
229.964	54.69
230.199	62.69
230.433	74.69
230.667	70.69
230.901	78.69
231.136	69.69
231.37	74.69
231.604	81.69
231.838	73.69
232.072	81.69
232.306	92.69
232.541	92.69
232.775	91.69
233.009	69.69
233.243	86.69
233.477	91.69
233.711	81.69
233.945	83.69
234.179	77.69
234.413	78.69
234.647	65.69
234.881	87.69
235.115	72.69
235.349	70.69
235.583	78.69
235.817	86.69
236.051	65.69
236.285	68.69
236.519	79.69
236.753	72.69
236.987	78.69
237.221	64.69
237.455	68.69
237.689	78.69
237.922	78.69
238.156	75.69
238.39	74.69
238.624	80.69
238.858	68.69
239.091	70.69
239.325	68.69
239.559	78.69
239.793	63.69
240.027	77.69
240.26	60.69
240.494	71.69
240.728	68.69
240.961	71.69
241.195	72.69
241.429	49.69
241.662	66.69
241.896	63.69
242.13	70.69
242.363	78.69
242.597	76.69
242.83	77.69
243.064	74.69
243.298	83.69
243.531	70.69
243.765	76.69
243.998	76.69
244.232	62.69
244.465	78.69
244.699	84.69
244.932	80.69
245.166	83.69
245.399	67.69
245.633	77.69
245.866	76.69
246.099	82.69
246.333	69.69
246.566	62.69
246.8	73.69
247.033	73.69
247.266	65.69
247.5	88.69
247.733	64.69
247.966	88.69
248.2	77.69
248.433	75.69
248.666	71.69
248.899	65.69
249.133	73.69
249.366	76.69
249.599	71.69
249.832	72.69
250.066	84.69
250.299	72.69
250.532	76.69
250.765	65.69
250.998	74.69
251.231	73.69
251.465	84.69
251.698	86.69
251.931	79.69
252.164	77.69
252.397	80.69
252.63	76.69
252.863	69.69
253.096	72.69
253.329	82.69
253.562	72.69
253.795	74.69
254.028	66.69
254.261	82.69
254.494	89.69
254.727	77.69
254.96	64.69
255.193	68.69
255.426	72.69
255.659	87.69
255.892	92.69
256.124	79.69
256.357	60.69
256.59	77.69
256.823	84.69
257.056	76.69
257.289	73.69
257.521	87.69
257.754	80.69
257.987	92.69
258.22	77.69
258.452	80.69
258.685	68.69
258.918	85.69
259.151	72.69
259.383	82.69
259.616	78.69
259.849	82.69
260.081	86.69
260.314	85.69
260.547	78.69
260.779	84.69
261.012	74.69
261.244	83.69
261.477	89.69
261.71	77.69
261.942	68.69
262.175	66.69
262.407	81.69
262.64	70.69
262.872	85.69
263.105	75.69
263.337	66.69
263.57	65.69
263.802	94.69
264.035	85.69
264.267	85.69
264.499	71.69
264.732	74.69
264.964	80.69
265.197	88.69
265.429	86.69
265.661	77.69
265.894	92.69
266.126	81.69
266.358	83.69
266.591	80.69
266.823	84.69
267.055	76.69
267.287	79.69
267.52	78.69
267.752	72.69
267.984	75.69
268.216	81.69
268.448	75.69
268.681	102.69
268.913	78.69
269.145	68.69
269.377	82.69
269.609	66.69
269.841	66.69
270.073	75.69
270.306	82.69
270.538	87.69
270.77	66.69
271.002	68.69
271.234	84.69
271.466	93.69
271.698	70.69
271.93	72.69
272.162	71.69
272.394	87.69
272.626	80.69
272.858	66.69
273.09	70.69
273.322	89.69
273.553	80.69
273.785	77.69
274.017	85.69
274.249	71.69
274.481	74.69
274.713	84.69
274.945	80.69
275.176	80.69
275.408	79.69
275.64	87.69
275.872	80.69
276.104	98.69
276.335	85.69
276.567	88.69
276.799	87.69
277.031	98.69
277.262	83.69
277.494	90.69
277.726	84.69
277.957	61.69
278.189	87.69
278.421	86.69
278.652	88.69
278.884	76.69
279.115	72.69
279.347	87.69
279.579	82.69
279.81	80.69
280.042	80.69
280.273	81.69
280.505	83.69
280.736	100.69
280.968	92.69
281.199	91.69
281.431	79.69
281.662	85.69
281.894	75.69
282.125	80.69
282.356	80.69
282.588	85.69
282.819	90.69
283.051	86.69
283.282	81.69
283.513	76.69
283.745	78.69
283.976	81.69
284.207	69.69
284.439	83.69
284.67	81.69
284.901	83.69
285.132	77.69
285.364	90.69
285.595	87.69
285.826	90.69
286.057	83.69
286.288	86.69
286.52	84.69
286.751	77.69
286.982	81.69
287.213	86.69
287.444	81.69
287.675	78.69
287.906	71.69
288.138	76.69
288.369	81.69
288.6	100.69
288.831	75.69
289.062	78.69
289.293	89.69
289.524	74.69
289.755	80.69
289.986	85.69
290.217	87.69
290.448	86.69
290.679	84.69
290.91	68.69
291.141	84.69
291.371	89.69
291.602	84.69
291.833	81.69
292.064	67.69
292.295	63.69
292.526	75.69
292.757	86.69
292.987	82.69
293.218	83.69
293.449	82.69
293.68	86.69
293.91	79.69
294.141	87.69
294.372	78.69
294.603	80.69
294.833	68.69
295.064	81.69
295.295	73.69
295.525	79.69
295.756	91.69
295.987	74.69
296.217	82.69
296.448	85.69
296.679	83.69
296.909	89.69
297.14	72.69
297.37	86.69
297.601	76.69
297.831	89.69
298.062	83.69
298.292	84.69
298.523	79.69
298.753	79.69
298.984	81.69
299.214	87.69
299.445	77.69
299.675	76.69
299.905	82.69
300.136	83.69
300.366	77.69
300.597	71.69
300.827	87.69
301.057	85.69
301.288	77.69
301.518	88.69
301.748	76.69
301.979	93.69
302.209	80.69
302.439	85.69
302.669	82.69
302.9	75.69
303.13	88.69
303.36	99.69
303.59	81.69
303.82	91.69
304.051	88.69
304.281	73.69
304.511	90.69
304.741	100.69
304.971	81.69
305.201	82.69
305.431	85.69
305.661	95.69
305.891	78.69
306.121	94.69
306.352	89.69
306.582	82.69
306.812	76.69
307.042	69.69
307.272	88.69
307.502	77.69
307.731	68.69
307.961	91.69
308.191	89.69
308.421	94.69
308.651	68.69
308.881	85.69
309.111	83.69
309.341	81.69
309.571	84.69
309.8	93.69
310.03	87.69
310.26	82.69
310.49	90.69
310.72	83.69
310.949	89.69
311.179	74.69
311.409	80.69
311.639	77.69
311.868	84.69
312.098	83.69
312.328	81.69
312.557	83.69
312.787	75.69
313.017	90.69
313.246	93.69
313.476	96.69
313.706	70.69
313.935	96.69
314.165	93.69
314.394	81.69
314.624	75.69
314.853	84.69
315.083	78.69
315.312	66.69
315.542	82.69
315.771	76.69
316.001	91.69
316.23	82.69
316.46	75.69
316.689	84.69
316.919	73.69
317.148	73.69
317.377	97.69
317.607	90.69
317.836	101.69
318.065	84.69
318.295	76.69
318.524	82.69
318.753	90.69
318.983	81.69
319.212	92.69
319.441	85.69
319.67	72.69
319.9	84.69
320.129	91.69
320.358	88.69
320.587	81.69
320.816	68.69
321.046	83.69
321.275	86.69
321.504	66.69
321.733	74.69
321.962	80.69
322.191	87.69
322.42	72.69
322.649	85.69
322.878	80.69
323.108	93.69
323.337	86.69
323.566	82.69
323.795	80.69
324.024	68.69
324.253	88.69
324.482	78.69
324.71	87.69
324.939	93.69
325.168	82.69
325.397	85.69
325.626	93.69
325.855	85.69
326.084	89.69
326.313	80.69
326.542	79.69
326.77	82.69
326.999	85.69
327.228	74.69
327.457	90.69
327.686	87.69
327.914	80.69
328.143	75.69
328.372	94.69
328.6	85.69
328.829	84.69
329.058	76.69
329.287	71.69
329.515	97.69
329.744	92.69
329.972	82.69
330.201	81.69
330.43	94.69
330.658	80.69
330.887	87.69
331.115	87.69
331.344	74.69
331.572	80.69
331.801	82.69
332.03	85.69
332.258	97.69
332.486	80.69
332.715	92.69
332.943	96.69
333.172	100.69
333.4	76.69
333.629	91.69
333.857	90.69
334.085	87.69
334.314	82.69
334.542	87.69
334.771	93.69
334.999	76.69
335.227	93.69
335.455	79.69
335.684	82.69
335.912	76.69
336.14	73.69
336.369	85.69
336.597	85.69
336.825	93.69
337.053	90.69
337.281	89.69
337.51	76.69
337.738	81.69
337.966	88.69
338.194	89.69
338.422	68.69
338.65	92.69
338.878	81.69
339.106	78.69
339.334	92.69
339.562	87.69
339.79	84.69
340.018	90.69
340.246	96.69
340.474	76.69
340.702	89.69
340.93	98.69
341.158	76.69
341.386	84.69
341.614	53.69
341.842	83.69
342.07	87.69
342.298	77.69
342.526	81.69
342.754	82.69
342.981	87.69
343.209	84.69
343.437	94.69
343.665	73.69
343.893	70.69
344.12	77.69
344.348	89.69
344.576	85.69
344.804	76.69
345.031	76.69
345.259	76.69
345.487	90.69
345.714	71.69
345.942	87.69
346.17	96.69
346.397	105.69
346.625	93.69
346.853	98.69
347.08	80.69
