Data from BG_HRD10591_027.txt Node
Date: Fri May 16 15:21:07 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-11.38
224.104	-24.38
224.338	-17.38
224.573	-20.38
224.808	-21.38
225.042	6.62
225.277	-3.38
225.511	10.62
225.746	-5.38
225.98	14.62
226.215	8.62
226.449	19.62
226.683	18.62
226.918	33.62
227.152	10.62
227.387	27.62
227.621	38.62
227.856	50.62
228.09	52.62
228.324	60.62
228.559	52.62
228.793	50.62
229.027	51.62
229.262	75.62
229.496	72.62
229.73	71.62
229.964	73.62
230.199	70.62
230.433	63.62
230.667	75.62
230.901	64.62
231.136	76.62
231.37	72.62
231.604	73.62
231.838	87.62
232.072	68.62
232.306	68.62
232.541	69.62
232.775	65.62
233.009	81.62
233.243	82.62
233.477	80.62
233.711	86.62
233.945	79.62
234.179	65.62
234.413	75.62
234.647	99.62
234.881	72.62
235.115	78.62
235.349	72.62
235.583	65.62
235.817	75.62
236.051	84.62
236.285	83.62
236.519	68.62
236.753	74.62
236.987	86.62
237.221	71.62
237.455	64.62
237.689	60.62
237.922	82.62
238.156	72.62
238.39	57.62
238.624	78.62
238.858	87.62
239.091	67.62
239.325	66.62
239.559	80.62
239.793	57.62
240.027	61.62
240.26	67.62
240.494	75.62
240.728	83.62
240.961	71.62
241.195	77.62
241.429	76.62
241.662	95.62
241.896	73.62
242.13	73.62
242.363	70.62
242.597	60.62
242.83	75.62
243.064	59.62
243.298	69.62
243.531	77.62
243.765	62.62
243.998	83.62
244.232	56.62
244.465	71.62
244.699	78.62
244.932	76.62
245.166	74.62
245.399	73.62
245.633	64.62
245.866	63.62
246.099	71.62
246.333	75.62
246.566	73.62
246.8	69.62
247.033	69.62
247.266	80.62
247.5	69.62
247.733	81.62
247.966	75.62
248.2	74.62
248.433	77.62
248.666	88.62
248.899	75.62
249.133	77.62
249.366	90.62
249.599	85.62
249.832	77.62
250.066	77.62
250.299	78.62
250.532	76.62
250.765	86.62
250.998	61.62
251.231	75.62
251.465	87.62
251.698	72.62
251.931	81.62
252.164	83.62
252.397	70.62
252.63	82.62
252.863	73.62
253.096	79.62
253.329	75.62
253.562	79.62
253.795	74.62
254.028	60.62
254.261	69.62
254.494	82.62
254.727	67.62
254.96	83.62
255.193	72.62
255.426	79.62
255.659	79.62
255.892	84.62
256.124	75.62
256.357	73.62
256.59	78.62
256.823	82.62
257.056	69.62
257.289	68.62
257.521	79.62
257.754	78.62
257.987	87.62
258.22	85.62
258.452	76.62
258.685	88.62
258.918	88.62
259.151	83.62
259.383	77.62
259.616	74.62
259.849	65.62
260.081	86.62
260.314	73.62
260.547	81.62
260.779	75.62
261.012	74.62
261.244	87.62
261.477	82.62
261.71	82.62
261.942	71.62
262.175	82.62
262.407	66.62
262.64	92.62
262.872	80.62
263.105	69.62
263.337	83.62
263.57	74.62
263.802	80.62
264.035	81.62
264.267	66.62
264.499	86.62
264.732	85.62
264.964	72.62
265.197	79.62
265.429	90.62
265.661	86.62
265.894	80.62
266.126	61.62
266.358	83.62
266.591	74.62
266.823	89.62
267.055	78.62
267.287	79.62
267.52	76.62
267.752	72.62
267.984	87.62
268.216	87.62
268.448	72.62
268.681	88.62
268.913	79.62
269.145	76.62
269.377	57.62
269.609	64.62
269.841	84.62
270.073	82.62
270.306	82.62
270.538	82.62
270.77	77.62
271.002	75.62
271.234	78.62
271.466	91.62
271.698	68.62
271.93	79.62
272.162	71.62
272.394	80.62
272.626	71.62
272.858	78.62
273.09	65.62
273.322	75.62
273.553	80.62
273.785	79.62
274.017	83.62
274.249	84.62
274.481	84.62
274.713	87.62
274.945	76.62
275.176	85.62
275.408	75.62
275.64	72.62
275.872	84.62
276.104	81.62
276.335	74.62
276.567	74.62
276.799	66.62
277.031	69.62
277.262	87.62
277.494	73.62
277.726	71.62
277.957	84.62
278.189	83.62
278.421	85.62
278.652	85.62
278.884	90.62
279.115	70.62
279.347	89.62
279.579	75.62
279.81	70.62
280.042	87.62
280.273	94.62
280.505	85.62
280.736	87.62
280.968	83.62
281.199	75.62
281.431	68.62
281.662	69.62
281.894	67.62
282.125	100.62
282.356	81.62
282.588	71.62
282.819	67.62
283.051	69.62
283.282	72.62
283.513	72.62
283.745	81.62
283.976	83.62
284.207	89.62
284.439	102.62
284.67	75.62
284.901	90.62
285.132	66.62
285.364	59.62
285.595	77.62
285.826	83.62
286.057	63.62
286.288	79.62
286.52	87.62
286.751	84.62
286.982	92.62
287.213	86.62
287.444	82.62
287.675	73.62
287.906	81.62
288.138	76.62
288.369	80.62
288.6	77.62
288.831	83.62
289.062	67.62
289.293	75.62
289.524	81.62
289.755	81.62
289.986	76.62
290.217	62.62
290.448	83.62
290.679	90.62
290.91	69.62
291.141	63.62
291.371	75.62
291.602	84.62
291.833	88.62
292.064	75.62
292.295	85.62
292.526	75.62
292.757	85.62
292.987	75.62
293.218	80.62
293.449	71.62
293.68	77.62
293.91	69.62
294.141	91.62
294.372	79.62
294.603	77.62
294.833	78.62
295.064	84.62
295.295	88.62
295.525	88.62
295.756	71.62
295.987	81.62
296.217	68.62
296.448	71.62
296.679	83.62
296.909	91.62
297.14	73.62
297.37	87.62
297.601	63.62
297.831	56.62
298.062	87.62
298.292	80.62
298.523	92.62
298.753	99.62
298.984	84.62
299.214	79.62
299.445	86.62
299.675	67.62
299.905	83.62
300.136	80.62
300.366	69.62
300.597	86.62
300.827	90.62
301.057	76.62
301.288	87.62
301.518	74.62
301.748	83.62
301.979	92.62
302.209	79.62
302.439	85.62
302.669	81.62
302.9	69.62
303.13	76.62
303.36	87.62
303.59	87.62
303.82	75.62
304.051	84.62
304.281	79.62
304.511	87.62
304.741	74.62
304.971	90.62
305.201	71.62
305.431	72.62
305.661	79.62
305.891	75.62
306.121	84.62
306.352	74.62
306.582	86.62
306.812	78.62
307.042	95.62
307.272	69.62
307.502	85.62
307.731	95.62
307.961	86.62
308.191	83.62
308.421	92.62
308.651	83.62
308.881	83.62
309.111	75.62
309.341	84.62
309.571	70.62
309.8	66.62
310.03	82.62
310.26	98.62
310.49	97.62
310.72	91.62
310.949	79.62
311.179	79.62
311.409	82.62
311.639	87.62
311.868	83.62
312.098	92.62
312.328	81.62
312.557	88.62
312.787	84.62
313.017	84.62
313.246	71.62
313.476	78.62
313.706	83.62
313.935	65.62
314.165	77.62
314.394	88.62
314.624	86.62
314.853	79.62
315.083	87.62
315.312	68.62
315.542	89.62
315.771	82.62
316.001	77.62
316.23	82.62
316.46	78.62
316.689	85.62
316.919	79.62
317.148	82.62
317.377	79.62
317.607	90.62
317.836	76.62
318.065	72.62
318.295	78.62
318.524	75.62
318.753	75.62
318.983	79.62
319.212	84.62
319.441	76.62
319.67	75.62
319.9	83.62
320.129	81.62
320.358	83.62
320.587	78.62
320.816	81.62
321.046	84.62
321.275	90.62
321.504	71.62
321.733	84.62
321.962	95.62
322.191	76.62
322.42	88.62
322.649	89.62
322.878	84.62
323.108	77.62
323.337	77.62
323.566	91.62
323.795	76.62
324.024	83.62
324.253	67.62
324.482	70.62
324.71	69.62
324.939	62.62
325.168	79.62
325.397	82.62
325.626	89.62
325.855	67.62
326.084	76.62
326.313	69.62
326.542	89.62
326.77	79.62
326.999	86.62
327.228	75.62
327.457	87.62
327.686	68.62
327.914	81.62
328.143	81.62
328.372	76.62
328.6	89.62
328.829	88.62
329.058	60.62
329.287	79.62
329.515	71.62
329.744	90.62
329.972	86.62
330.201	86.62
330.43	74.62
330.658	59.62
330.887	88.62
331.115	69.62
331.344	82.62
331.572	85.62
331.801	79.62
332.03	92.62
332.258	84.62
332.486	84.62
332.715	83.62
332.943	73.62
333.172	71.62
333.4	69.62
333.629	81.62
333.857	95.62
334.085	81.62
334.314	77.62
334.542	76.62
334.771	82.62
334.999	100.62
335.227	77.62
335.455	84.62
335.684	82.62
335.912	70.62
336.14	88.62
336.369	77.62
336.597	68.62
336.825	84.62
337.053	81.62
337.281	85.62
337.51	73.62
337.738	81.62
337.966	75.62
338.194	87.62
338.422	86.62
338.65	65.62
338.878	88.62
339.106	76.62
339.334	83.62
339.562	91.62
339.79	92.62
340.018	74.62
340.246	73.62
340.474	88.62
340.702	71.62
340.93	80.62
341.158	80.62
341.386	64.62
341.614	86.62
341.842	68.62
342.07	85.62
342.298	81.62
342.526	85.62
342.754	79.62
342.981	87.62
343.209	83.62
343.437	90.62
343.665	79.62
343.893	77.62
344.12	85.62
344.348	80.62
344.576	82.62
344.804	83.62
345.031	70.62
345.259	81.62
345.487	82.62
345.714	93.62
345.942	82.62
346.17	80.62
346.397	73.62
346.625	78.62
346.853	81.62
347.08	76.62
347.308	84.62
347.535	72.62
347.763	71.62
347.99	95.62
348.218	77.62
348.445	69.62
348.673	79.62
348.9	81.62
349.128	76.62
349.355	85.62
349.583	80.62
349.81	78.62
350.037	69.62
350.265	84.62
350.492	67.62
350.72	70.62
350.947	75.62
351.174	80.62
351.402	74.62
351.629	83.62
351.856	76.62
352.083	61.62
352.311	77.62
352.538	77.62
352.765	85.62
352.992	85.62
353.22	75.62
353.447	81.62
353.674	65.62
353.901	82.62
354.128	86.62
354.355	81.62
354.583	75.62
354.81	89.62
355.037	69.62
355.264	72.62
355.491	79.62
355.718	81.62
355.945	84.62
356.172	86.62
356.399	83.62
356.626	84.62
356.853	71.62
357.08	91.62
357.307	67.62
357.534	81.62
357.761	81.62
357.988	82.62
358.215	84.62
358.441	79.62
358.668	89.62
358.895	87.62
359.122	88.62
359.349	75.62
359.576	73.62
359.802	72.62
360.029	82.62
360.256	77.62
360.483	81.62
360.709	69.62
360.936	92.62
361.163	76.62
361.39	72.62
361.616	71.62
361.843	91.62
362.07	80.62
362.296	79.62
362.523	69.62
362.749	60.62
362.976	75.62
363.203	83.62
363.429	74.62
363.656	76.62
363.882	69.62
364.109	72.62
364.335	83.62
364.562	85.62
364.788	91.62
365.015	97.62
365.241	79.62
365.468	61.62
365.694	81.62
365.92	82.62
366.147	80.62
366.373	63.62
366.599	83.62
366.826	83.62
367.052	64.62
367.278	80.62
367.505	90.62
367.731	86.62
367.957	81.62
368.184	72.62
368.41	74.62
368.636	88.62
368.862	93.62
369.089	88.62
369.315	81.62
369.541	60.62
369.767	67.62
369.993	87.62
370.219	83.62
370.445	70.62
370.672	71.62
370.898	74.62
371.124	75.62
371.35	73.62
371.576	80.62
371.802	83.62
372.028	69.62
372.254	81.62
372.48	76.62
372.706	66.62
372.932	73.62
373.158	74.62
373.384	82.62
373.61	76.62
373.835	80.62
374.061	85.62
374.287	77.62
374.513	71.62
374.739	82.62
374.965	83.62
375.191	66.62
375.416	79.62
375.642	79.62
375.868	83.62
376.094	77.62
376.319	91.62
376.545	69.62
376.771	69.62
376.997	61.62
377.222	76.62
377.448	79.62
377.674	75.62
377.899	86.62
378.125	84.62
378.35	73.62
378.576	75.62
378.802	87.62
379.027	92.62
379.253	85.62
379.478	72.62
379.704	85.62
379.929	80.62
380.155	76.62
380.38	72.62
380.606	75.62
380.831	61.62
381.057	80.62
381.282	71.62
381.507	91.62
381.733	74.62
381.958	80.62
382.184	73.62
382.409	76.62
382.634	78.62
382.86	80.62
383.085	69.62
383.31	90.62
383.535	79.62
383.761	80.62
383.986	87.62
384.211	81.62
384.436	82.62
384.662	70.62
384.887	89.62
385.112	80.62
385.337	75.62
385.562	83.62
385.787	80.62
386.013	71.62
386.238	80.62
386.463	78.62
386.688	77.62
386.913	87.62
387.138	99.62
387.363	71.62
387.588	65.62
387.813	80.62
388.038	79.62
388.263	72.62
388.488	81.62
388.713	65.62
388.938	82.62
389.163	86.62
389.387	85.62
389.612	73.62
389.837	69.62
390.062	82.62
390.287	76.62
390.512	82.62
390.736	78.62
390.961	68.62
391.186	79.62
391.411	79.62
391.636	81.62
391.86	70.62
392.085	72.62
392.31	62.62
392.534	74.62
392.759	69.62
392.984	82.62
393.208	89.62
393.433	76.62
393.658	68.62
393.882	82.62
394.107	83.62
394.331	78.62
394.556	83.62
394.78	85.62
395.005	79.62
395.229	79.62
395.454	71.62
395.678	71.62
395.903	70.62
396.127	84.62
396.352	85.62
396.576	90.62
396.801	90.62
397.025	88.62
397.249	88.62
397.474	81.62
397.698	85.62
397.922	73.62
398.147	79.62
398.371	83.62
398.595	79.62
398.82	62.62
399.044	82.62
