Data from BG_HRD10591_063.txt Node
Date: Fri May 16 15:21:25 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.75
223.4	-8.75
223.635	-8.75
223.869	-10.75
224.104	-32.75
224.338	-9.75
224.573	-4.75
224.808	-19.75
225.042	-15.75
225.277	-4.75
225.511	0.25
225.746	-0.75
225.98	-8.75
226.215	8.25
226.449	17.25
226.683	25.25
226.918	33.25
227.152	32.25
227.387	40.25
227.621	46.25
227.856	44.25
228.09	60.25
228.324	47.25
228.559	57.25
228.793	55.25
229.027	55.25
229.262	57.25
229.496	62.25
229.73	63.25
229.964	68.25
230.199	58.25
230.433	64.25
230.667	76.25
230.901	72.25
231.136	67.25
231.37	75.25
231.604	77.25
231.838	83.25
232.072	82.25
232.306	67.25
232.541	77.25
232.775	71.25
233.009	83.25
233.243	81.25
233.477	73.25
233.711	57.25
233.945	76.25
234.179	97.25
234.413	74.25
234.647	81.25
234.881	83.25
235.115	85.25
235.349	61.25
235.583	67.25
235.817	77.25
236.051	75.25
236.285	68.25
236.519	71.25
236.753	79.25
236.987	88.25
237.221	67.25
237.455	75.25
237.689	75.25
237.922	63.25
238.156	77.25
238.39	51.25
238.624	69.25
238.858	77.25
239.091	79.25
239.325	79.25
239.559	75.25
239.793	85.25
240.027	76.25
240.26	85.25
240.494	74.25
240.728	71.25
240.961	51.25
241.195	75.25
241.429	79.25
241.662	53.25
241.896	73.25
242.13	87.25
242.363	70.25
242.597	74.25
242.83	63.25
243.064	73.25
243.298	63.25
243.531	92.25
243.765	79.25
243.998	80.25
244.232	74.25
244.465	74.25
244.699	88.25
244.932	85.25
245.166	78.25
245.399	72.25
245.633	73.25
245.866	73.25
246.099	73.25
246.333	70.25
246.566	72.25
246.8	84.25
247.033	56.25
247.266	83.25
247.5	63.25
247.733	85.25
247.966	75.25
248.2	75.25
248.433	81.25
248.666	79.25
248.899	81.25
249.133	80.25
249.366	68.25
249.599	72.25
249.832	95.25
250.066	60.25
250.299	85.25
250.532	75.25
250.765	84.25
250.998	68.25
251.231	73.25
251.465	81.25
251.698	61.25
251.931	76.25
252.164	62.25
252.397	70.25
252.63	76.25
252.863	83.25
253.096	76.25
253.329	71.25
253.562	81.25
253.795	75.25
254.028	66.25
254.261	68.25
254.494	70.25
254.727	65.25
254.96	71.25
255.193	78.25
255.426	71.25
255.659	74.25
255.892	73.25
256.124	65.25
256.357	81.25
256.59	85.25
256.823	77.25
257.056	82.25
257.289	79.25
257.521	72.25
257.754	72.25
257.987	78.25
258.22	83.25
258.452	73.25
258.685	79.25
258.918	91.25
259.151	79.25
259.383	92.25
259.616	87.25
259.849	64.25
260.081	86.25
260.314	79.25
260.547	69.25
260.779	69.25
261.012	82.25
261.244	75.25
261.477	75.25
261.71	77.25
261.942	80.25
262.175	71.25
262.407	75.25
262.64	74.25
262.872	71.25
263.105	80.25
263.337	80.25
263.57	84.25
263.802	77.25
264.035	69.25
264.267	80.25
264.499	79.25
264.732	80.25
264.964	88.25
265.197	72.25
265.429	89.25
265.661	84.25
265.894	76.25
266.126	69.25
266.358	80.25
266.591	74.25
266.823	67.25
267.055	79.25
267.287	73.25
267.52	85.25
267.752	71.25
267.984	82.25
268.216	83.25
268.448	84.25
268.681	80.25
268.913	81.25
269.145	70.25
269.377	73.25
269.609	89.25
269.841	99.25
270.073	75.25
270.306	78.25
270.538	78.25
270.77	79.25
271.002	83.25
271.234	74.25
271.466	75.25
271.698	99.25
271.93	74.25
272.162	74.25
272.394	80.25
272.626	78.25
272.858	76.25
273.09	77.25
273.322	91.25
273.553	75.25
273.785	74.25
274.017	79.25
274.249	82.25
274.481	91.25
274.713	89.25
274.945	74.25
275.176	81.25
275.408	84.25
275.64	76.25
275.872	88.25
276.104	84.25
276.335	85.25
276.567	63.25
276.799	79.25
277.031	77.25
277.262	82.25
277.494	83.25
277.726	87.25
277.957	81.25
278.189	81.25
278.421	80.25
278.652	77.25
278.884	78.25
279.115	75.25
279.347	95.25
279.579	95.25
279.81	87.25
280.042	77.25
280.273	76.25
280.505	73.25
280.736	83.25
280.968	76.25
281.199	79.25
281.431	72.25
281.662	73.25
281.894	81.25
282.125	89.25
282.356	75.25
282.588	90.25
282.819	84.25
283.051	95.25
283.282	77.25
283.513	80.25
283.745	95.25
283.976	83.25
284.207	93.25
284.439	87.25
284.67	100.25
284.901	88.25
285.132	81.25
285.364	80.25
285.595	76.25
285.826	84.25
286.057	63.25
286.288	92.25
286.52	74.25
286.751	77.25
286.982	91.25
287.213	83.25
287.444	80.25
287.675	83.25
287.906	85.25
288.138	84.25
288.369	71.25
288.6	67.25
288.831	83.25
289.062	78.25
289.293	82.25
289.524	71.25
289.755	81.25
289.986	87.25
290.217	81.25
290.448	83.25
290.679	84.25
290.91	99.25
291.141	90.25
291.371	89.25
291.602	87.25
291.833	74.25
292.064	69.25
292.295	74.25
292.526	91.25
292.757	86.25
292.987	82.25
293.218	84.25
293.449	79.25
293.68	80.25
293.91	71.25
294.141	81.25
294.372	83.25
294.603	77.25
294.833	69.25
295.064	87.25
295.295	84.25
295.525	85.25
295.756	77.25
295.987	74.25
296.217	95.25
296.448	85.25
296.679	82.25
296.909	98.25
297.14	89.25
297.37	82.25
297.601	80.25
297.831	74.25
298.062	73.25
298.292	83.25
298.523	87.25
298.753	89.25
298.984	87.25
299.214	84.25
299.445	85.25
299.675	71.25
299.905	74.25
300.136	71.25
300.366	79.25
300.597	68.25
300.827	81.25
301.057	81.25
301.288	82.25
301.518	80.25
301.748	83.25
301.979	91.25
302.209	85.25
302.439	73.25
302.669	83.25
