Data from BG_HRD10591_038.txt Node
Date: Fri May 16 15:21:13 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.56
223.4	-7.56
223.635	-7.56
223.869	-21.56
224.104	-9.56
224.338	-18.56
224.573	-11.56
224.808	-8.56
225.042	-4.56
225.277	-5.56
225.511	-0.56
225.746	-6.56
225.98	0.44
226.215	18.44
226.449	11.44
226.683	18.44
226.918	21.44
227.152	24.44
227.387	28.44
227.621	31.44
227.856	45.44
228.09	47.44
228.324	55.44
228.559	48.44
228.793	60.44
229.027	55.44
229.262	62.44
229.496	62.44
229.73	73.44
229.964	74.44
230.199	66.44
230.433	59.44
230.667	69.44
230.901	80.44
231.136	74.44
231.37	76.44
231.604	87.44
231.838	80.44
232.072	92.44
232.306	76.44
232.541	79.44
232.775	65.44
233.009	80.44
233.243	94.44
233.477	70.44
233.711	79.44
233.945	89.44
234.179	73.44
234.413	82.44
234.647	84.44
234.881	67.44
235.115	82.44
235.349	69.44
235.583	81.44
235.817	74.44
236.051	75.44
236.285	59.44
236.519	74.44
236.753	79.44
236.987	73.44
237.221	76.44
237.455	73.44
237.689	75.44
237.922	66.44
238.156	79.44
238.39	77.44
238.624	65.44
238.858	71.44
239.091	70.44
239.325	68.44
239.559	81.44
239.793	84.44
240.027	72.44
240.26	69.44
240.494	84.44
240.728	84.44
240.961	76.44
241.195	72.44
241.429	67.44
241.662	67.44
241.896	82.44
242.13	79.44
242.363	69.44
242.597	78.44
242.83	74.44
243.064	67.44
243.298	79.44
243.531	87.44
243.765	85.44
243.998	83.44
244.232	86.44
244.465	80.44
244.699	86.44
244.932	85.44
245.166	70.44
245.399	74.44
245.633	81.44
245.866	91.44
246.099	63.44
246.333	68.44
246.566	56.44
246.8	74.44
247.033	71.44
247.266	75.44
247.5	82.44
247.733	76.44
247.966	92.44
248.2	90.44
248.433	75.44
248.666	77.44
248.899	76.44
249.133	69.44
249.366	75.44
249.599	78.44
249.832	67.44
250.066	68.44
250.299	89.44
250.532	84.44
250.765	74.44
250.998	76.44
251.231	76.44
251.465	87.44
251.698	70.44
251.931	63.44
252.164	78.44
252.397	76.44
252.63	75.44
252.863	82.44
253.096	83.44
253.329	82.44
253.562	87.44
253.795	81.44
254.028	90.44
254.261	85.44
254.494	87.44
254.727	98.44
254.96	66.44
255.193	78.44
255.426	69.44
255.659	84.44
255.892	76.44
256.124	76.44
256.357	73.44
256.59	73.44
256.823	49.44
257.056	70.44
257.289	78.44
257.521	80.44
257.754	74.44
257.987	76.44
258.22	91.44
258.452	72.44
258.685	89.44
258.918	81.44
259.151	76.44
259.383	77.44
259.616	70.44
259.849	77.44
260.081	84.44
260.314	91.44
260.547	73.44
260.779	81.44
261.012	63.44
261.244	77.44
261.477	71.44
261.71	80.44
261.942	68.44
262.175	79.44
262.407	72.44
262.64	75.44
262.872	77.44
263.105	67.44
263.337	89.44
263.57	67.44
263.802	80.44
264.035	82.44
264.267	86.44
264.499	68.44
264.732	83.44
264.964	85.44
265.197	53.44
265.429	60.44
265.661	78.44
265.894	80.44
266.126	94.44
266.358	98.44
266.591	88.44
266.823	84.44
267.055	69.44
267.287	62.44
267.52	75.44
267.752	76.44
267.984	92.44
268.216	81.44
268.448	81.44
268.681	77.44
268.913	77.44
269.145	76.44
269.377	82.44
269.609	81.44
269.841	79.44
270.073	93.44
270.306	72.44
270.538	76.44
270.77	76.44
271.002	88.44
271.234	84.44
271.466	82.44
271.698	86.44
271.93	78.44
272.162	86.44
272.394	77.44
272.626	61.44
272.858	74.44
273.09	89.44
273.322	86.44
273.553	61.44
273.785	66.44
274.017	77.44
274.249	92.44
274.481	87.44
274.713	87.44
274.945	93.44
275.176	71.44
275.408	57.44
275.64	68.44
275.872	80.44
276.104	84.44
276.335	75.44
276.567	84.44
276.799	88.44
277.031	67.44
277.262	76.44
277.494	92.44
277.726	75.44
277.957	70.44
278.189	75.44
278.421	66.44
278.652	86.44
