Data from BG_HRD10591_032.txt Node
Date: Fri May 16 15:21:10 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.5
223.4	-26.5
223.635	-26.5
223.869	-29.5
224.104	-20.5
224.338	-12.5
224.573	-2.5
224.808	-20.5
225.042	1.5
225.277	-3.5
225.511	4.5
225.746	6.5
225.98	-3.5
226.215	7.5
226.449	16.5
226.683	18.5
226.918	21.5
227.152	42.5
227.387	57.5
227.621	46.5
227.856	43.5
228.09	36.5
228.324	49.5
228.559	64.5
228.793	67.5
229.027	68.5
229.262	67.5
229.496	53.5
229.73	71.5
229.964	66.5
230.199	82.5
230.433	80.5
230.667	68.5
230.901	71.5
231.136	69.5
231.37	84.5
231.604	63.5
231.838	72.5
232.072	102.5
232.306	83.5
232.541	86.5
232.775	77.5
233.009	81.5
233.243	82.5
233.477	93.5
233.711	91.5
233.945	86.5
234.179	92.5
234.413	86.5
234.647	80.5
234.881	83.5
235.115	93.5
235.349	81.5
235.583	89.5
235.817	72.5
236.051	85.5
236.285	87.5
236.519	90.5
236.753	87.5
236.987	87.5
237.221	82.5
237.455	77.5
237.689	82.5
237.922	77.5
238.156	93.5
238.39	83.5
238.624	63.5
238.858	78.5
239.091	82.5
239.325	60.5
239.559	91.5
239.793	69.5
240.027	88.5
240.26	93.5
240.494	71.5
240.728	77.5
240.961	75.5
241.195	89.5
241.429	82.5
241.662	85.5
241.896	77.5
242.13	70.5
242.363	81.5
242.597	80.5
242.83	80.5
243.064	87.5
243.298	74.5
243.531	78.5
243.765	76.5
243.998	98.5
244.232	90.5
244.465	81.5
244.699	80.5
244.932	82.5
245.166	71.5
245.399	63.5
245.633	78.5
245.866	78.5
246.099	79.5
246.333	86.5
246.566	68.5
246.8	87.5
247.033	96.5
247.266	63.5
247.5	65.5
247.733	87.5
247.966	80.5
248.2	86.5
248.433	78.5
248.666	78.5
248.899	71.5
249.133	83.5
249.366	85.5
249.599	81.5
249.832	74.5
250.066	76.5
250.299	85.5
250.532	75.5
250.765	86.5
250.998	82.5
251.231	78.5
251.465	90.5
251.698	79.5
251.931	80.5
252.164	70.5
252.397	74.5
252.63	74.5
252.863	74.5
253.096	85.5
253.329	78.5
253.562	54.5
253.795	60.5
254.028	76.5
254.261	86.5
254.494	91.5
254.727	78.5
254.96	84.5
255.193	76.5
255.426	86.5
255.659	74.5
255.892	76.5
256.124	80.5
256.357	83.5
256.59	83.5
256.823	89.5
257.056	71.5
257.289	74.5
257.521	59.5
257.754	76.5
257.987	81.5
258.22	87.5
258.452	78.5
258.685	91.5
258.918	82.5
259.151	76.5
259.383	81.5
259.616	71.5
259.849	77.5
260.081	58.5
260.314	77.5
260.547	69.5
260.779	77.5
261.012	90.5
261.244	106.5
261.477	93.5
261.71	73.5
261.942	82.5
262.175	81.5
262.407	90.5
262.64	81.5
262.872	93.5
263.105	77.5
263.337	83.5
263.57	66.5
263.802	87.5
264.035	87.5
264.267	93.5
264.499	84.5
264.732	87.5
264.964	89.5
265.197	88.5
265.429	93.5
265.661	83.5
265.894	80.5
266.126	67.5
266.358	84.5
266.591	92.5
266.823	73.5
267.055	93.5
267.287	78.5
267.52	82.5
267.752	95.5
267.984	78.5
268.216	85.5
268.448	86.5
268.681	75.5
268.913	83.5
269.145	83.5
269.377	76.5
269.609	101.5
269.841	85.5
270.073	91.5
270.306	82.5
270.538	81.5
270.77	82.5
271.002	86.5
271.234	77.5
271.466	88.5
271.698	81.5
271.93	79.5
272.162	92.5
272.394	85.5
272.626	89.5
272.858	76.5
273.09	86.5
273.322	86.5
273.553	75.5
273.785	77.5
274.017	81.5
274.249	90.5
274.481	94.5
274.713	78.5
274.945	91.5
275.176	73.5
275.408	82.5
275.64	94.5
275.872	81.5
276.104	82.5
276.335	86.5
276.567	85.5
276.799	86.5
277.031	85.5
277.262	91.5
277.494	96.5
277.726	87.5
277.957	85.5
278.189	95.5
278.421	88.5
278.652	82.5
278.884	86.5
279.115	90.5
279.347	94.5
279.579	91.5
279.81	90.5
280.042	75.5
280.273	78.5
280.505	97.5
280.736	71.5
280.968	83.5
281.199	93.5
281.431	97.5
281.662	93.5
281.894	84.5
282.125	85.5
282.356	100.5
282.588	93.5
282.819	89.5
283.051	89.5
283.282	87.5
283.513	92.5
283.745	87.5
283.976	84.5
284.207	88.5
284.439	72.5
284.67	98.5
284.901	95.5
285.132	83.5
285.364	73.5
285.595	89.5
285.826	78.5
286.057	86.5
286.288	90.5
286.52	88.5
286.751	89.5
286.982	89.5
287.213	87.5
287.444	83.5
287.675	91.5
287.906	96.5
288.138	100.5
288.369	80.5
288.6	78.5
288.831	98.5
289.062	80.5
289.293	91.5
289.524	89.5
289.755	85.5
289.986	84.5
290.217	96.5
290.448	87.5
290.679	61.5
290.91	85.5
291.141	88.5
291.371	105.5
291.602	88.5
291.833	78.5
292.064	80.5
292.295	93.5
292.526	81.5
292.757	94.5
292.987	93.5
293.218	93.5
293.449	95.5
293.68	97.5
293.91	82.5
294.141	92.5
294.372	104.5
294.603	86.5
294.833	90.5
295.064	90.5
295.295	93.5
295.525	91.5
295.756	103.5
295.987	96.5
296.217	80.5
296.448	91.5
296.679	89.5
296.909	76.5
297.14	78.5
297.37	85.5
297.601	102.5
297.831	95.5
298.062	73.5
298.292	74.5
298.523	79.5
298.753	85.5
298.984	88.5
299.214	89.5
299.445	97.5
299.675	95.5
299.905	86.5
300.136	87.5
300.366	95.5
300.597	99.5
300.827	74.5
301.057	97.5
301.288	90.5
301.518	96.5
301.748	77.5
301.979	98.5
302.209	95.5
302.439	76.5
302.669	89.5
302.9	96.5
303.13	99.5
303.36	78.5
303.59	80.5
303.82	90.5
304.051	78.5
304.281	95.5
304.511	96.5
304.741	108.5
304.971	103.5
305.201	89.5
305.431	99.5
305.661	85.5
305.891	85.5
306.121	98.5
306.352	97.5
306.582	80.5
306.812	87.5
307.042	72.5
307.272	98.5
307.502	94.5
307.731	90.5
307.961	90.5
308.191	84.5
308.421	92.5
308.651	92.5
308.881	87.5
309.111	88.5
309.341	85.5
309.571	93.5
309.8	87.5
310.03	91.5
310.26	79.5
310.49	106.5
310.72	81.5
310.949	92.5
311.179	97.5
311.409	72.5
311.639	93.5
311.868	98.5
312.098	81.5
312.328	84.5
312.557	102.5
312.787	87.5
313.017	92.5
313.246	91.5
313.476	82.5
313.706	87.5
313.935	88.5
314.165	98.5
314.394	80.5
314.624	96.5
314.853	70.5
315.083	87.5
315.312	83.5
315.542	86.5
315.771	94.5
316.001	89.5
316.23	86.5
316.46	82.5
316.689	91.5
316.919	86.5
317.148	84.5
317.377	86.5
317.607	83.5
317.836	85.5
318.065	88.5
318.295	86.5
318.524	86.5
318.753	93.5
318.983	82.5
319.212	94.5
319.441	75.5
319.67	72.5
319.9	96.5
320.129	87.5
320.358	92.5
320.587	90.5
320.816	85.5
321.046	82.5
321.275	80.5
321.504	91.5
321.733	81.5
321.962	87.5
322.191	104.5
322.42	93.5
322.649	85.5
322.878	90.5
323.108	85.5
